0.27500000000000036, 0.015420398189471385
0.28000000000000025, 0.014904183336439392
0.28500000000000014, 0.014221696048778987
0.29000000000000004, 0.013548640671047774
0.29499999999999993, 0.01314853584798259
0.2999999999999998, 0.013189811618928515
0.3049999999999997, 0.013423612942207397
0.3100000000000005, 0.01348768043312909
0.3150000000000004, 0.013175654205259346
0.3200000000000003, 0.012670643043163232
0.3250000000000002, 0.01221297594779791
0.33000000000000007, 0.011903395568649833
0.33499999999999996, 0.01163519728005924
0.33999999999999986, 0.011287463737466252
0.3450000000000015, 0.010790151877369758
0.3500000000000014, 0.010119264921474858
0.3550000000000013, 0.00928588897648941
0.3600000000000012, 0.008615129263623289
0.3650000000000011, 0.008604133632149402
0.370000000000001, 0.009594862882828514
0.3750000000000009, 0.011121687121470436
0.3800000000000008, 0.012460126580851827
0.3850000000000007, 0.013083395835067013
0.39000000000000146, 0.013043140953974297
0.39500000000000135, 0.01249646727247733
0.40000000000000124, 0.01162410797188318
0.40500000000000114, 0.010647438222537997
0.41000000000000103, 0.00978037831705414
0.4150000000000009, 0.008951723871439388
0.4200000000000008, 0.007792732887664022
0.4250000000000016, 0.0060423409798778804
0.4300000000000015, 0.004822611355514872
0.4350000000000014, 0.00613353524915361
0.4400000000000013, 0.011325586119947273
0.4450000000000012, 0.017713848895325568
0.45000000000000107, 0.021096406380896715
0.45500000000000096, 0.018845979881932262
0.46000000000000085, 0.013752872036845498
0.46500000000000075, 0.009755667119031308
0.47000000000000064, 0.008931801930165073
0.47500000000000053, 0.009643582054687072
0.4800000000000004, 0.009852833351057466
0.4850000000000003, 0.008863051733872696
0.4900000000000002, 0.0075923105448999495
0.4950000000000001, 0.006997615382221101
0.5, 0.0072421111203807564
0.5050000000000008, 0.007906475630529597
0.5100000000000007, 0.008585043665972347
0.5150000000000006, 0.009067618330059868
0.5200000000000005, 0.009229832603276367
0.5250000000000004, 0.009051522546105528
0.5300000000000002, 0.008932372364622965
0.5350000000000001, 0.009376289503261748
0.54, 0.010404424382573496
0.5449999999999999, 0.010915985429484576
0.5500000000000007, 0.009682878144917084
0.5550000000000006, 0.006916958056892852
0.5600000000000005, 0.004830307342122642
0.5650000000000004, 0.005627042749467459
0.5700000000000003, 0.008813117144245486
0.5750000000000002, 0.011609718685333337
0.5800000000000001, 0.01152294429830103
0.5850000000000009, 0.009137973622637796
0.5900000000000007, 0.006613368857957491
0.5950000000000006, 0.00568223250654698
0.6000000000000005, 0.005990591838514914
0.6050000000000004, 0.006564053845136142
0.6100000000000003, 0.006680080545850009
0.6150000000000002, 0.0063003490564687015
0.6200000000000001, 0.005505605749408504
0.625, 0.004643529755168796
0.6300000000000008, 0.004490523643387645
0.6350000000000007, 0.005803278184735916
0.6400000000000006, 0.008051222472876596
0.6450000000000005, 0.009446843493404411
0.6500000000000004, 0.008370040585675809
0.6550000000000002, 0.005483403763801076
0.6600000000000001, 0.0028026374665187648
0.6650000000000009, 0.0019919901687802666
0.6700000000000008, 0.002639842545932858
0.6750000000000007, 0.003609714495632521
0.6800000000000006, 0.004060610883714455
0.6850000000000005, 0.004094982667222746
0.6900000000000004, 0.004001705961437785
0.6950000000000003, 0.003968192633669654
0.7000000000000002, 0.003992987280656335
0.7050000000000001, 0.004055228433872848
0.7100000000000017, 0.004168349993589504
0.7150000000000016, 0.004384396399303436
0.7200000000000015, 0.004743585123502925
0.7250000000000014, 0.00511046328372311
0.7300000000000013, 0.005229090937993508
0.7350000000000012, 0.005060506663455033
0.7400000000000011, 0.006026419876985156
0.7450000000000019, 0.010145335915800135
0.7500000000000018, 0.018257176861729896
0.7550000000000017, 0.026780124799382077
0.7600000000000016, 0.031110811548425876
0.7650000000000015, 0.02917477528986856
0.7700000000000014, 0.024369491724310133
0.7750000000000012, 0.020742807579145928
0.7800000000000011, 0.019843299666917558
0.785000000000001, 0.019973382507026294
0.7900000000000018, 0.01932099410329602
0.7950000000000017, 0.017674462975923122
0.8000000000000016, 0.01608975500276444
0.8050000000000015, 0.015517506273130088
0.8100000000000014, 0.01579767066411475
0.8150000000000013, 0.016241227731797925
0.8200000000000012, 0.01630877256103236
0.8250000000000011, 0.016135323464864015
0.830000000000001, 0.01604159280197215
0.8350000000000009, 0.0162479080860507
0.8400000000000007, 0.016721214596787548
0.8450000000000006, 0.01738572873768951
0.8500000000000005, 0.017980098708213044
0.8550000000000004, 0.017964535464339848
0.8600000000000003, 0.01681452926773086
0.8650000000000002, 0.014756074663057062
0.870000000000001, 0.012700861757818482
0.8750000000000009, 0.011515915164417967
0.8800000000000008, 0.011403788318712915
0.8850000000000007, 0.012199405759818926
0.8900000000000006, 0.013584907449105565
0.8950000000000005, 0.014467852575854812
0.9000000000000004, 0.013505344749364379
0.9050000000000011, 0.010141960004106276
0.910000000000001, 0.006149669401110502
0.9150000000000009, 0.0037133869437937506
0.9200000000000008, 0.0037771944470945673
0.9250000000000007, 0.005129959044244292
0.9300000000000006, 0.0063701797014349415
0.9350000000000005, 0.006730520488213321
0.9400000000000004, 0.00611166282155684
0.9450000000000003, 0.00449239003959323
0.9500000000000011, 0.0023844763401396074
0.955000000000001, 0.0006412786817197036
0.9600000000000009, -0.00003264421879878299
0.9650000000000007, 0.00011775517533807456
0.9700000000000006, 0.0004868346357812525
0.9750000000000005, 0.0006149218372124565
0.9800000000000004, 0.0005515038683305828
0.9850000000000012, 0.0004560581841605016
0.9900000000000011, 0.00042891051031068717
0.995000000000001, 0.00045113251018724654
1.0000000000000009, 0.0004903668924289839
1.0050000000000008, 0.000544601270436651
1.0100000000000007, 0.0006486866018995396
1.0150000000000006, 0.0008362843435013589
1.0200000000000005, 0.0010928464859825127
1.0250000000000004, 0.0013681154834687126
1.0300000000000002, 0.0015208435729983094
1.0350000000000001, 0.0016344124233470536
1.04, 0.0017318560838447405
1.045, 0.0018101143578200807
1.0499999999999998, 0.0018661270486017845
1.0549999999999997, 0.001899569921956057
1.0599999999999996, 0.0018913318396598378
1.0649999999999995, 0.0018724245740593393
1.0699999999999994, 0.0019256147251212052
1.0749999999999993, 0.0020256713929511783
1.0799999999999992, 0.001995910082527197
1.084999999999999, 0.0016621206035422054
1.089999999999999, 0.0010931787344876653
1.0949999999999989, 0.0005657498178770481
1.0999999999999988, 0.0003308429318956696
1.1049999999999986, 0.00035716657368156657
1.1099999999999985, 0.0004677428905713876
1.1149999999999984, 0.0005152168069139096
1.1199999999999983, 0.0005007387757175463
1.1249999999999982, 0.0004700901463152718
1.1299999999999981, 0.0004569890798100662
1.134999999999998, 0.00046202831010000445
1.139999999999998, 0.0004800602143346655
1.1449999999999978, 0.0004985344276724479
1.1499999999999977, 0.0004928956273300145
1.1549999999999976, 0.00044036161227634096
1.1599999999999975, 0.00038248435326981856
1.1649999999999974, 0.00042422724542778845
1.1699999999999973, 0.0006517483994286088
1.1749999999999972, 0.0009251207625236013
1.179999999999997, 0.0009690943849740563
1.184999999999997, 0.000624149006387853
1.1899999999999968, 0.0003990783687333188
1.1949999999999967, 0.0010384374605825197
1.1999999999999966, 0.0029858331213097333
1.2049999999999965, 0.0057153280900997805
1.2099999999999964, 0.008508273008454359
1.2149999999999963, 0.010859623493526538
1.2199999999999962, 0.012665871923339234
1.224999999999996, 0.013871949680314244
1.229999999999996, 0.014543239888076709
1.2349999999999959, 0.014882014656818265
1.2399999999999958, 0.01509918009309097
1.2449999999999957, 0.015421273115411749
1.2499999999999956, 0.016085654233055635
1.2549999999999955, 0.017265588000698773
1.2599999999999953, 0.018701161972063174
1.2649999999999952, 0.01995365575747632
1.2699999999999951, 0.020670488864566572
1.274999999999995, 0.02082739626122565
1.279999999999995, 0.020478300039630137
1.2849999999999948, 0.01977140378083564
1.2899999999999947, 0.019060973591713215
1.2949999999999946, 0.018720344774795672
1.2999999999999945, 0.01879892420122853
1.3049999999999944, 0.01892138204992544
1.3099999999999943, 0.018726234474563896
1.3149999999999942, 0.018527885823374057
1.319999999999994, 0.019181181078731013
1.324999999999994, 0.02136694230081837
1.3299999999999939, 0.024248432316419932
1.3349999999999937, 0.026258904475796263
1.3399999999999936, 0.026320730479411525
1.3449999999999935, 0.025558585356558194
1.3499999999999934, 0.02570882964400023
1.3549999999999933, 0.02762492158600538
1.3599999999999932, 0.029908792889410618
1.364999999999993, 0.030830279062300847
1.369999999999993, 0.029878166930022432
1.374999999999993, 0.028387843918719957
1.3799999999999928, 0.027787901491558298
1.3849999999999927, 0.028293945310818636
1.3899999999999926, 0.029002877913029246
1.3949999999999925, 0.029085556483756325
1.3999999999999924, 0.028828004522481243
1.4049999999999923, 0.029139293095853946
1.4099999999999921, 0.029441151944123778
1.414999999999992, 0.02972791354913018
1.419999999999992, 0.030059792983290534
1.4249999999999918, 0.030427573060125224
1.4299999999999917, 0.03082203659315441
1.4349999999999916, 0.03123396639589837
1.4399999999999915, 0.03165414528187738
1.4449999999999914, 0.03207335606461181
1.4499999999999913, 0.03248238155762173
1.4549999999999912, 0.03287200457442763
1.459999999999991, 0.03323300792854955
1.464999999999991, 0.03355617443350767
1.4699999999999909, 0.033832286902822695
1.4749999999999908, 0.03405212815001468
1.4799999999999907, 0.03430323763601395
1.4849999999999905, 0.03357645838124457
1.4899999999999904, 0.03241904005511553
1.4949999999999903, 0.03132554694855616
1.4999999999999902, 0.0301797893195358
1.5049999999999901, 0.028734874615942152
1.50999999999999, 0.027204352250303154
1.51499999999999, 0.026739331934444888
1.5199999999999898, 0.02855433786583006
1.5249999999999897, 0.03212932972038518
1.5299999999999896, 0.03481712212328203
1.5349999999999895, 0.03406988266721678
1.5399999999999894, 0.030628291924411855
1.5449999999999893, 0.02769211491471857
1.5499999999999892, 0.028021308150308122
1.554999999999989, 0.030689086383799635
1.559999999999989, 0.033116773847325365
1.5649999999999888, 0.03318859811305985
1.5699999999999887, 0.03073350534519259
1.5749999999999886, 0.02608489195318575
1.5799999999999885, 0.020221805568881646
1.5849999999999884, 0.015654631025066035
1.5899999999999883, 0.015063632254228798
1.5949999999999882, 0.018648106107748252
1.599999999999988, 0.023094785546927454
1.604999999999988, 0.02499051119244078
1.6099999999999879, 0.0238984461650511
1.6149999999999878, 0.021949978094748746
1.6199999999999877, 0.021133509997397715
1.6249999999999876, 0.021430009575931552
1.6299999999999875, 0.02177419130134195
1.6349999999999874, 0.021342482347798786
1.6399999999999872, 0.020532057708157025
1.6449999999999871, 0.020110632865887657
1.649999999999987, 0.02053553725935009
1.654999999999987, 0.021403243257946625
1.6599999999999868, 0.02216503484179322
1.6649999999999867, 0.022467478946712305
1.6699999999999866, 0.022276906531715546
1.6749999999999865, 0.021596801276080657
1.6799999999999864, 0.020602699150892856
1.6849999999999863, 0.019641320246961413
1.6899999999999862, 0.01903645086815897
1.694999999999986, 0.018788959493839963
1.699999999999986, 0.018704551283063253
1.7049999999999859, 0.018615917338139498
1.7099999999999858, 0.018526444537724562
1.7149999999999856, 0.018500377413555924
1.7199999999999855, 0.018543571209697074
1.7249999999999854, 0.018471684037341896
1.7299999999999853, 0.018063534560701977
1.7349999999999852, 0.017295688201484638
1.7399999999999851, 0.016520114762649696
1.744999999999985, 0.01611923583487862
1.749999999999985, 0.01613218784898207
1.7549999999999848, 0.01620428817113395
1.7599999999999847, 0.01600001224426828
1.7649999999999846, 0.015714377869659346
1.7699999999999845, 0.015913300655928886
1.7749999999999844, 0.01706818633217555
1.7799999999999843, 0.01895479641022757
1.7849999999999842, 0.021058795270538888
1.789999999999984, 0.02288444481659846
1.794999999999984, 0.024010879645477767
1.7999999999999838, 0.02403608083890163
1.8049999999999837, 0.02274697462562192
1.8099999999999836, 0.020347624696440803
1.8149999999999835, 0.017101814570396057
1.8199999999999834, 0.013433881411653026
1.8249999999999833, 0.009980685975388703
1.8299999999999832, 0.0073635703240422234
1.834999999999983, 0.005719210322713386
1.839999999999983, 0.0047930647885046085
1.8449999999999829, 0.00434030256036988
1.8499999999999828, 0.004285594910784618
1.8549999999999827, 0.004635968205061292
1.8599999999999826, 0.00534722716127678
1.8649999999999824, 0.006141770330159502
1.8699999999999823, 0.006676529974773193
1.8749999999999822, 0.006737325923567905
1.8799999999999821, 0.006442064341166676
1.884999999999982, 0.005961646252906405
1.889999999999982, 0.005480819877708321
1.8949999999999818, 0.0052055129090018415
1.8999999999999817, 0.005342239604039012
1.9049999999999816, 0.00607311445930292
1.9099999999999815, 0.007557536336110227
1.9149999999999814, 0.009915937353698667
1.9199999999999813, 0.012897286059756485
1.9249999999999812, 0.016040975509924116
1.929999999999981, 0.018944578307467763
1.934999999999981, 0.021527575540520427
1.9399999999999809, 0.023816001619666793
1.9449999999999807, 0.025801185836524354
1.9499999999999806, 0.02736951090471207
1.9549999999999805, 0.02838820615596238
1.9599999999999804, 0.02877469119794207
1.9649999999999803, 0.02853527829215552
1.9699999999999802, 0.027695052382142316
1.97499999999998, 0.026532460814942538
1.97999999999998, 0.025597898921054907
1.98499999999998, 0.02540652318877179
1.9899999999999798, 0.025898457668915742
1.9949999999999797, 0.026638149083791363
1.9999999999999796, 0.027232727104760435
2.0049999999999795, 0.027598493284908043
2.0099999999999794, 0.027771651409387754
2.0149999999999793, 0.027802465282809052
2.019999999999979, 0.027790133361688008
2.024999999999979, 0.027843905630073662
2.029999999999979, 0.027953961841358566
2.034999999999979, 0.027865602291340386
2.0399999999999787, 0.02730298181706925
2.0449999999999786, 0.026304661778767446
2.0499999999999785, 0.02529842597272025
2.0549999999999784, 0.024709732501158266
2.0599999999999783, 0.024579052055321293
2.064999999999978, 0.024656225892612293
2.069999999999978, 0.024724146816037518
2.074999999999978, 0.02486618733313728
2.079999999999978, 0.0253017177199788
2.0849999999999778, 0.02614983222740508
2.0899999999999777, 0.02710801801877938
2.0949999999999775, 0.027764358938965894
2.0999999999999774, 0.027901587217456614
2.1049999999999773, 0.027768826924427836
2.1099999999999772, 0.0276808684844303
2.114999999999977, 0.02781933695698746
2.119999999999977, 0.0281755151523565
2.124999999999977, 0.02871499764219232
2.129999999999977, 0.029202589909028243
2.1349999999999767, 0.02922820105048085
2.1399999999999766, 0.02851471190652166
2.1449999999999765, 0.028026165499143607
2.1499999999999764, 0.029379894936750528
2.1549999999999763, 0.03069018149510716
2.159999999999976, 0.03216993932008705
2.164999999999976, 0.033850342229975294
2.169999999999976, 0.03562945823654329
2.174999999999976, 0.03740535535156231
2.1799999999999757, 0.039076101586803635
2.1849999999999756, 0.04053976495403855
2.1899999999999755, 0.041694413465038216
2.1949999999999754, 0.04276739520129158
2.1999999999999753, 0.0419434566061907
2.204999999999975, 0.03997503673456759
2.209999999999975, 0.038740660542947225
2.214999999999975, 0.03868147306171943
2.219999999999975, 0.039361456963121544
2.2249999999999748, 0.040355125956575866
2.2299999999999747, 0.041370983127386296
2.2349999999999746, 0.04216583081626912
2.2399999999999745, 0.04255890126214101
2.2449999999999743, 0.04257448914460371
2.2499999999999742, 0.042279240412323005
2.254999999999974, 0.04177061030429685
2.259999999999974, 0.041205122225583146
2.264999999999974, 0.04074491026740967
2.269999999999974, 0.04051954985394712
2.2749999999999737, 0.04062091167022286
2.2799999999999736, 0.04111575522203326
2.2849999999999735, 0.0417677595389262
2.2899999999999734, 0.04212669265488478
2.2949999999999733, 0.04182751451501732
2.299999999999973, 0.04112312681858099
2.304999999999973, 0.04052676489975471
2.309999999999973, 0.0404082041924505
2.314999999999973, 0.040578607087803364
2.3199999999999728, 0.040714652224987935
2.3249999999999726, 0.04062102531207523
2.3299999999999725, 0.04038787844457348
2.3349999999999724, 0.04014128719156185
2.3399999999999723, 0.039896164036677506
2.344999999999972, 0.03951887355602701
2.349999999999972, 0.03888586042224551
2.354999999999972, 0.038207188482944354
2.359999999999972, 0.03796476941790261
2.364999999999972, 0.038494043522607435
2.3699999999999717, 0.03886211781536686
2.3749999999999716, 0.037513694061154124
2.3799999999999715, 0.033451589370214974
2.3849999999999714, 0.02824195495344739
2.3899999999999713, 0.024179107813052214
2.394999999999971, 0.02272413764221559
2.399999999999971, 0.023168924174691075
2.404999999999971, 0.024462396244005258
2.409999999999971, 0.025882312290982257
2.4149999999999707, 0.027214233656367215
2.4199999999999706, 0.028293459766555618
2.4249999999999705, 0.02908468317737478
2.4299999999999704, 0.02967419544893013
2.4349999999999703, 0.030130444665390277
2.43999999999997, 0.030299207433299724
2.44499999999997, 0.0298993999033208
2.44999999999997, 0.028737146813226255
2.45499999999997, 0.027095323099227908
2.4599999999999698, 0.025416283777451976
2.4649999999999697, 0.024084687331122012
2.4699999999999696, 0.02330886915047914
2.4749999999999694, 0.023261184680491875
2.4799999999999693, 0.02388707028842152
2.4849999999999692, 0.02472611791459889
2.489999999999969, 0.02528634639045324
2.494999999999969, 0.025356906520163647
2.499999999999969, 0.02503155201048013
2.504999999999969, 0.024425096096385768
2.5099999999999687, 0.023722134119001814
2.5149999999999686, 0.02315329066242766
2.5199999999999685, 0.022901096503339602
2.5249999999999684, 0.022837016113410824
2.5299999999999683, 0.02271063090808889
2.534999999999968, 0.02233914725060082
2.539999999999968, 0.021783243769724958
2.544999999999968, 0.021157978344547468
2.549999999999968, 0.0205528675227884
2.5549999999999677, 0.02000437315088399
2.5599999999999676, 0.01954224652092207
2.5649999999999675, 0.019192520841254446
2.5699999999999674, 0.018976582806480513
2.5749999999999673, 0.01891056095186594
2.579999999999968, 0.01893739976755926
2.584999999999968, 0.01894427049422065
2.589999999999968, 0.018834313457636642
2.5949999999999678, 0.018642017418266654
2.5999999999999677, 0.01846192112471512
2.6049999999999676, 0.018342142969463793
2.6099999999999675, 0.018133512646202665
2.6149999999999674, 0.017712757020785563
2.6199999999999672, 0.017473104386248384
2.624999999999967, 0.01720163720842416
2.629999999999967, 0.01691453650215391
2.634999999999967, 0.016627983282278214
2.639999999999967, 0.016358158563637648
2.6449999999999667, 0.016121243361073012
2.6499999999999666, 0.015933418689424772
2.6549999999999665, 0.015810865563533727
2.6599999999999664, 0.015833422672921205
2.6649999999999663, 0.016243935544127952
2.669999999999966, 0.016659038390667402
2.674999999999966, 0.016732032281776776
2.679999999999966, 0.016585314990916644
2.684999999999966, 0.016486777279336007
2.6899999999999658, 0.0165953581742454
2.6949999999999656, 0.01676139713382463
2.6999999999999655, 0.01678296315191108
2.7049999999999654, 0.016603451071440678
2.7099999999999653, 0.01640887014006953
2.714999999999965, 0.016402876557254364
2.719999999999965, 0.016661976171758464
2.724999999999965, 0.017133768291765716
2.729999999999965, 0.017787074502278566
2.734999999999965, 0.018885445270048762
2.7399999999999647, 0.020874036435362342
2.7449999999999646, 0.024060009614641498
2.7499999999999645, 0.02792385588758961
2.7549999999999644, 0.0316450794009393
2.7599999999999643, 0.03457726560670471
2.764999999999964, 0.03665397555081806
2.769999999999964, 0.03792977641616535
2.774999999999964, 0.0385403302681413
2.779999999999964, 0.038778318438785986
2.7849999999999637, 0.03894252844220181
2.7899999999999636, 0.038963613840768074
2.7949999999999635, 0.03834187578587556
2.7999999999999634, 0.03661297311881706
2.8049999999999633, 0.034110749244147365
2.809999999999963, 0.03173779057870796
2.814999999999963, 0.03028287375808081
2.819999999999963, 0.029656437830615
2.824999999999963, 0.029395100384777995
2.8299999999999628, 0.02912014635018889
2.8349999999999627, 0.028789405490143194
2.8399999999999626, 0.02844250411782867
2.8449999999999624, 0.02801419821666351
2.8499999999999623, 0.027203001294885287
2.8549999999999622, 0.025685858204393175
2.859999999999962, 0.023595332850480544
2.864999999999962, 0.02167864155171484
2.869999999999962, 0.02067422649874273
2.874999999999962, 0.020455221507777677
2.8799999999999617, 0.020182983935990273
2.8849999999999616, 0.019141587943468874
2.8899999999999615, 0.01781110782337858
2.8949999999999614, 0.017264393240469245
2.8999999999999613, 0.017612614856480135
2.904999999999961, 0.018300962915733465
2.909999999999961, 0.019195788543120873
2.914999999999961, 0.020158115350838224
2.919999999999961, 0.021048966951081716
2.9249999999999607, 0.021894355034249746
2.9299999999999606, 0.022360703346190447
2.9349999999999605, 0.02230524821248192
2.9399999999999604, 0.022233843835684497
2.9449999999999603, 0.022361355751588485
2.94999999999996, 0.02262660839118269
2.95499999999996, 0.022959460037774493
2.95999999999996, 0.023309034553669616
2.96499999999996, 0.02363553927607953
2.96999999999996, 0.02390880910820281
2.9749999999999597, 0.02415028666651753
2.9799999999999596, 0.024398861589152387
2.9849999999999595, 0.024687661136530314
2.9899999999999594, 0.025032007945800183
2.9949999999999593, 0.025443683386844218
2.999999999999959, 0.02592299754153382
3.004999999999959, 0.026449542464044407
3.009999999999959, 0.026999206184027624
3.014999999999959, 0.02750634797449647
3.0199999999999587, 0.027859906428469472
3.0249999999999586, 0.027971097097888364
3.0299999999999585, 0.028049646258885286
3.0349999999999584, 0.028504078572652358
3.0399999999999583, 0.02957071108697329
3.044999999999958, 0.03035500599934371
3.049999999999958, 0.029514757553077087
3.054999999999958, 0.026383919471656858
3.059999999999958, 0.022750865892454675
3.0649999999999578, 0.020951008578717012
3.0699999999999577, 0.021890677111830348
3.0749999999999575, 0.023477900825077724
3.0799999999999574, 0.023291828538321457
3.0849999999999573, 0.020692686719341546
3.0899999999999572, 0.01728765911690533
3.094999999999957, 0.01477527605903084
3.099999999999957, 0.014072308376011144
3.104999999999957, 0.015494081025009487
3.109999999999957, 0.019093878640620288
3.1149999999999567, 0.023038689839536053
3.1199999999999566, 0.024624414109287174
3.1249999999999565, 0.022032015878863387
3.1299999999999564, 0.01723971817032499
3.1349999999999563, 0.013235821066910902
3.139999999999956, 0.012094599769722714
3.144999999999956, 0.013655031915378868
3.149999999999956, 0.017409643602976366
3.154999999999956, 0.022284442146083272
3.1599999999999557, 0.02638006242872548
3.1649999999999556, 0.027833774411414658
3.1699999999999555, 0.02668943757275455
3.1749999999999554, 0.02468318053488483
3.1799999999999553, 0.02343613027542446
3.184999999999955, 0.02297774767410421
3.189999999999955, 0.022483063206258036
3.194999999999955, 0.021312796330780204
3.199999999999955, 0.01980282230917596
3.2049999999999548, 0.01859472559518982
3.2099999999999547, 0.018105497844725926
3.2149999999999546, 0.01810924539832215
3.2199999999999545, 0.018267544309565897
3.2249999999999543, 0.018372096801904214
3.2299999999999542, 0.018433961215024497
3.234999999999954, 0.018483783759333572
3.239999999999954, 0.018516038702862336
3.244999999999954, 0.01848818285788678
3.249999999999954, 0.018355846053724645
3.2549999999999537, 0.01807299994399114
3.2599999999999536, 0.017592584538977163
3.2649999999999535, 0.016884138061989518
3.2699999999999534, 0.0160159302122459
3.2749999999999533, 0.015092555519614304
3.279999999999953, 0.014200380219494102
3.284999999999953, 0.013364351327503021
3.289999999999953, 0.012742570945286968
3.294999999999953, 0.012594322845710604
3.2999999999999527, 0.012446364121858289
3.3049999999999526, 0.012296448510734082
3.3099999999999525, 0.012142329749341596
3.3149999999999524, 0.011981761574684668
3.3199999999999523, 0.011812497723767579
3.324999999999952, 0.011632291933594052
3.329999999999952, 0.011438897941167814
3.334999999999952, 0.011230069483492922
3.339999999999952, 0.011003560297573212
3.344999999999952, 0.010757124120412631
3.3499999999999517, 0.010488514689015016
3.3549999999999516, 0.010195485740384091
3.3599999999999515, 0.009610679817119383
3.3649999999999514, 0.007705111170124623
3.3699999999999513, 0.00605711267634601
3.374999999999951, 0.005463774942425115
3.37999999999995, 0.006045478246266667
3.384999999999951, 0.007000975900572359
3.38999999999995, 0.0075039510364085515
3.3949999999999507, 0.007417521846867836
3.3999999999999497, 0.007177288777181379
3.4049999999999505, 0.007176837390525992
3.4099999999999495, 0.007310310045941071
3.4149999999999503, 0.0072218388169394965
3.4199999999999493, 0.006646016532701138
3.42499999999995, 0.00574744131131566
3.429999999999949, 0.004815707597474739
3.43499999999995, 0.004085801599510663
3.439999999999949, 0.0036475425930941885
3.4449999999999497, 0.0035644443262042858
3.4499999999999487, 0.003746223786645908
3.4549999999999494, 0.0038604807827381515
3.4599999999999485, 0.0035811220930843657
3.4649999999999492, 0.0031694477067238935
3.4699999999999482, 0.003449234874471907
3.474999999999949, 0.005162752678906535
3.479999999999948, 0.007998768619227214
3.484999999999949, 0.011034043552591744
3.489999999999948, 0.013460437108365308
3.4949999999999486, 0.015143812429401882
3.4999999999999476, 0.016180394337656168
3.5049999999999484, 0.01677922481665861
3.5099999999999474, 0.01750018145558574
3.514999999999948, 0.01896667295595944
3.519999999999947, 0.021354705639819227
3.524999999999948, 0.024024290636695755
3.529999999999947, 0.02626827275945809
3.5349999999999477, 0.027921982629311448
3.5399999999999467, 0.02941967920652655
3.5449999999999475, 0.03119529928261855
3.5499999999999465, 0.03329834449489999
3.5549999999999473, 0.03551983151517257
3.5599999999999463, 0.0376829486641459
3.564999999999947, 0.039851409996928044
3.569999999999946, 0.04218513100761678
3.574999999999947, 0.04472128818639809
3.579999999999946, 0.047046511700881144
3.5849999999999467, 0.04864582824239094
3.5899999999999457, 0.04926455807952834
3.5949999999999465, 0.04919962292068858
3.5999999999999455, 0.048815299553523483
3.6049999999999462, 0.048365673503399376
3.6099999999999453, 0.047964495530232965
3.614999999999946, 0.04770222878824726
3.619999999999945, 0.047454208808963005
3.624999999999946, 0.046928688659834794
3.629999999999945, 0.045885039483383516
3.6349999999999456, 0.044512176553613836
3.6399999999999446, 0.04319937865965562
3.6449999999999454, 0.0422654604153363
3.6499999999999444, 0.04172038779112852
3.654999999999945, 0.041490767547572194
3.659999999999944, 0.04147123178456624
3.664999999999945, 0.04147741586396381
3.669999999999944, 0.041313176479668035
3.6749999999999448, 0.04079324332692191
3.6799999999999438, 0.0397483393354936
3.6849999999999445, 0.03805570560693872
3.6899999999999435, 0.036453057675612466
3.6949999999999443, 0.03644907520972618
3.6999999999999433, 0.037935355005161764
3.704999999999944, 0.039801462979939584
3.709999999999943, 0.04184311064695234
3.714999999999944, 0.043649399164664815
