1.3999999999999924, 0.2631545433745654
1.4049999999999923, 0.2625069624325604
1.4099999999999921, 0.2610458849368873
1.414999999999992, 0.2612636154802946
1.419999999999992, 0.26176045778623247
1.4249999999999918, 0.26141517034106526
1.4299999999999917, 0.26059898424347194
1.4349999999999916, 0.25995637516370607
1.4399999999999915, 0.2597763082589352
1.4449999999999914, 0.259724212399627
1.4499999999999913, 0.2594123852783668
1.4549999999999912, 0.25871007806969654
1.459999999999991, 0.25775976588488114
1.464999999999991, 0.25671922261289887
1.4699999999999909, 0.2557703159402696
1.4749999999999908, 0.25511050393478163
1.4799999999999907, 0.25481781285232435
1.4849999999999905, 0.25422586332233443
1.4899999999999904, 0.2523825769130764
1.4949999999999903, 0.24870690826551495
1.4999999999999902, 0.2439218370354655
1.5049999999999901, 0.23903473867265523
1.50999999999999, 0.23483998224006153
1.51499999999999, 0.2316982093234764
1.5199999999999898, 0.22990304737268424
1.5249999999999897, 0.22925914135302594
1.5299999999999896, 0.22897148331478734
1.5349999999999895, 0.22823645544056181
1.5399999999999894, 0.22665279273992212
1.5449999999999893, 0.22412010164531398
1.5499999999999892, 0.22060737079611847
1.554999999999989, 0.21654266024535218
1.559999999999989, 0.21255972270526058
1.5649999999999888, 0.20911094060981006
1.5699999999999887, 0.20589532855143056
1.5749999999999886, 0.20241874609760813
1.5799999999999885, 0.19858156481824907
1.5849999999999884, 0.19521985007604792
1.5899999999999883, 0.19328973227513668
1.5949999999999882, 0.1930048755607287
1.599999999999988, 0.193527757147532
1.604999999999988, 0.1939743139158091
1.6099999999999879, 0.19405353018114502
1.6149999999999878, 0.1939861220887522
1.6199999999999877, 0.1939852545242497
1.6249999999999876, 0.19404906662633714
1.6299999999999875, 0.19406362847663616
1.6349999999999874, 0.1939315075342074
1.6399999999999872, 0.19364029845142428
1.6449999999999871, 0.1932037895307671
1.649999999999987, 0.19290076964164599
1.654999999999987, 0.19374478859402944
1.6599999999999868, 0.1968565440310508
1.6649999999999867, 0.20201756800717702
1.6699999999999866, 0.20681658995977525
1.6749999999999865, 0.20875961907458002
1.6799999999999864, 0.20809431187074812
1.6849999999999863, 0.2077961379086502
1.6899999999999862, 0.2092399895616111
1.694999999999986, 0.21134500530372946
1.699999999999986, 0.21393163663493764
1.7049999999999859, 0.21663186807105772
1.7099999999999858, 0.21907768412791218
1.7149999999999856, 0.22099511156168783
1.7199999999999855, 0.22207458756413884
1.7249999999999854, 0.22119587337013896
1.7299999999999853, 0.22013094968936864
1.7349999999999852, 0.21991301735941327
1.7399999999999851, 0.22017277027272242
1.744999999999985, 0.22039498427156368
1.749999999999985, 0.22038694874436238
1.7549999999999848, 0.22032594280799067
1.7599999999999847, 0.22039523273279715
1.7649999999999846, 0.22059138339186812
1.7699999999999845, 0.220780438244147
1.7749999999999844, 0.2208473158400585
1.7799999999999843, 0.22082374971535584
1.7849999999999842, 0.22080269804244662
1.789999999999984, 0.2208534043730137
1.794999999999984, 0.22095356033080937
1.7999999999999838, 0.2210590456210083
1.8049999999999837, 0.22114397271721714
1.8099999999999836, 0.22122270689058465
1.8149999999999835, 0.22131444336845096
1.8199999999999834, 0.22141602681792483
1.8249999999999833, 0.22149471664619957
1.8299999999999832, 0.22151870117379507
1.834999999999983, 0.22150382837874494
1.839999999999983, 0.22150441657314668
1.8449999999999829, 0.22156713929327454
1.8499999999999828, 0.22166768914713786
1.8549999999999827, 0.22174727168072816
1.8599999999999826, 0.22176336070268077
1.8649999999999824, 0.22174781036277036
1.8699999999999823, 0.22175334975934075
1.8749999999999822, 0.22179733190508183
1.8799999999999821, 0.2218059608408629
1.884999999999982, 0.22169346836633164
1.889999999999982, 0.22151929297253992
1.8949999999999818, 0.22156496879762133
1.8999999999999817, 0.22209623750037488
1.9049999999999816, 0.2226777514184124
1.9099999999999815, 0.2222214643079825
1.9149999999999814, 0.2197082964752607
1.9199999999999813, 0.2150339151079036
1.9249999999999812, 0.20861007710590562
1.929999999999981, 0.20105286225539581
1.934999999999981, 0.1940338946417332
1.9399999999999809, 0.18957369920876843
1.9449999999999807, 0.18882438427953463
1.9499999999999806, 0.19031650971737535
1.9549999999999805, 0.19209778764578556
1.9599999999999804, 0.19307996219678397
1.9649999999999803, 0.19370507588806873
1.9699999999999802, 0.19455396594031693
1.97499999999998, 0.19573503852249519
1.97999999999998, 0.19684961323484218
1.98499999999998, 0.19752495481260351
1.9899999999999798, 0.197990334081114
1.9949999999999797, 0.19886832148663364
1.9999999999999796, 0.20065443793201254
2.0049999999999795, 0.20300251424058446
2.0099999999999794, 0.20523996994443916
2.0149999999999793, 0.20684302087664286
2.019999999999979, 0.2078181915045243
2.024999999999979, 0.2082897810032341
2.029999999999979, 0.20842020818543516
2.034999999999979, 0.20845028858903647
2.0399999999999787, 0.20862640292092538
2.0449999999999786, 0.20905215272868083
2.0499999999999785, 0.20965438479142362
2.0549999999999784, 0.2103506276948781
2.0599999999999783, 0.2110824829479352
2.064999999999978, 0.21180972486158545
2.069999999999978, 0.21247808961581083
2.074999999999978, 0.212925050842873
2.079999999999978, 0.21293908231020775
2.0849999999999778, 0.2124821873828464
2.0899999999999777, 0.21224213240661888
2.0949999999999775, 0.2130941850141232
2.0999999999999774, 0.21533017286162143
2.1049999999999773, 0.21784395948739121
2.1099999999999772, 0.219340233158283
2.114999999999977, 0.21929543558902764
2.119999999999977, 0.21828912781610038
2.124999999999977, 0.2169833406708912
2.129999999999977, 0.21599802011350777
2.1349999999999767, 0.21591645427628725
2.1399999999999766, 0.2171994630539542
2.1449999999999765, 0.2192238659295649
2.1499999999999764, 0.22079591495118123
2.1549999999999763, 0.2209951655603607
2.159999999999976, 0.22027140525686656
2.164999999999976, 0.2194948879189046
2.169999999999976, 0.21923118960797838
2.174999999999976, 0.21919191432566654
2.1799999999999757, 0.21894546170398982
2.1849999999999756, 0.21843609908181283
2.1899999999999755, 0.2182295380011487
2.1949999999999754, 0.2189292858137012
2.1999999999999753, 0.2206642299714347
2.204999999999975, 0.22308657881202382
2.209999999999975, 0.22582582897677506
2.214999999999975, 0.22849178785815644
2.219999999999975, 0.23068224746729693
2.2249999999999748, 0.23207257696095607
2.2299999999999747, 0.23279004386911384
2.2349999999999746, 0.23312475443698094
2.2399999999999745, 0.23333154641925113
2.2449999999999743, 0.23354857740543422
2.2499999999999742, 0.2338901449973093
2.254999999999974, 0.23448049195805243
2.259999999999974, 0.2354629281062161
2.264999999999974, 0.23697398631996774
2.269999999999974, 0.23887834007672104
2.2749999999999737, 0.24072583461565566
2.2799999999999736, 0.2420776822424191
2.2849999999999735, 0.24287652671458188
2.2899999999999734, 0.24333422207547872
2.2949999999999733, 0.24364621033365602
2.299999999999973, 0.24385591490453196
2.304999999999973, 0.2439427150136534
2.309999999999973, 0.24388914270235196
2.314999999999973, 0.24369079628417722
2.3199999999999728, 0.24334666341499306
2.3249999999999726, 0.2429042900668127
2.3299999999999725, 0.2425195112867043
2.3349999999999724, 0.24235729261495498
2.3399999999999723, 0.2423539944615783
2.344999999999972, 0.2421404908098853
2.349999999999972, 0.24136880438652647
2.354999999999972, 0.2403838837578155
2.359999999999972, 0.24009530447045035
2.364999999999972, 0.24127308126585645
2.3699999999999717, 0.243405602795286
2.3749999999999716, 0.24535232931578455
2.3799999999999715, 0.2462188447502357
2.3849999999999714, 0.24625229019298583
2.3899999999999713, 0.24602448263432214
2.394999999999971, 0.24592640702664104
2.399999999999971, 0.24587824187519491
2.404999999999971, 0.2457260429841977
2.409999999999971, 0.24540574266097603
2.4149999999999707, 0.24499206712892263
2.4199999999999706, 0.24457047581767566
2.4249999999999705, 0.2442027967082201
2.4299999999999704, 0.24392864979694
2.4349999999999703, 0.2437534321811431
2.43999999999997, 0.24335322737206067
2.44499999999997, 0.24221650225348895
2.44999999999997, 0.24000366806090312
2.45499999999997, 0.2373112154189666
2.4599999999999698, 0.23504864966305483
2.4649999999999697, 0.23381009086818
2.4699999999999696, 0.2332270434622053
2.4749999999999694, 0.23274923620208932
2.4799999999999693, 0.23192667817401613
2.4849999999999692, 0.2304887296811684
2.489999999999969, 0.22820168208317065
2.494999999999969, 0.22532093916225593
2.499999999999969, 0.222631851764852
2.504999999999969, 0.22088061882042165
2.5099999999999687, 0.22002668315846258
2.5149999999999686, 0.2195105323963915
2.5199999999999685, 0.21883917952519372
2.5249999999999684, 0.21800111229330232
2.5299999999999683, 0.21717347417685523
2.534999999999968, 0.21648925115065204
2.539999999999968, 0.21592153238950756
2.544999999999968, 0.21540785079245434
2.549999999999968, 0.21492696762074381
2.5549999999999677, 0.21454328408957446
2.5599999999999676, 0.214327117943504
2.5649999999999675, 0.21417933449418092
2.5699999999999674, 0.21378903323100673
2.5749999999999673, 0.21284107575604716
2.579999999999968, 0.21115450853888185
2.584999999999968, 0.20865063976585574
2.589999999999968, 0.2053902909225721
2.5949999999999678, 0.2024697164969842
2.5999999999999677, 0.20145855111036615
2.6049999999999676, 0.20334971456447193
2.6099999999999675, 0.20669099400270474
2.6149999999999674, 0.20938762717883325
2.6199999999999672, 0.21017611013418946
2.624999999999967, 0.20980513570312742
2.629999999999967, 0.20931180305899139
2.634999999999967, 0.20923089891046975
2.639999999999967, 0.20937233687821633
2.6449999999999667, 0.20949753652812148
2.6499999999999666, 0.20951505655853953
2.6549999999999665, 0.20946283213738615
2.6599999999999664, 0.20937696565675085
2.6649999999999663, 0.20923707544810288
2.669999999999966, 0.20899275505749926
2.674999999999966, 0.2086575163006602
2.679999999999966, 0.20856428788077763
2.684999999999966, 0.2091449244577343
2.6899999999999658, 0.21063196666489914
2.6949999999999656, 0.2126935561662857
2.6999999999999655, 0.21489923659026844
2.7049999999999654, 0.2168624651510601
2.7099999999999653, 0.21827001064889529
2.714999999999965, 0.2188160384930593
2.719999999999965, 0.21820496172184112
2.724999999999965, 0.21615158254191846
2.729999999999965, 0.2124682277627018
2.734999999999965, 0.20802806270810892
2.7399999999999647, 0.20435791777058793
2.7449999999999646, 0.2027314689237445
2.7499999999999645, 0.2028781979086987
2.7549999999999644, 0.20396531841387305
2.7599999999999643, 0.2053143761930104
2.764999999999964, 0.20676251058594242
2.769999999999964, 0.2082533533360592
2.774999999999964, 0.20967324744184157
2.779999999999964, 0.21079761106367367
2.7849999999999637, 0.2113977380517144
2.7899999999999636, 0.21151086067817315
2.7949999999999635, 0.2114850959912159
2.7999999999999634, 0.21167206048735998
2.8049999999999633, 0.21223463348121951
2.809999999999963, 0.21320121041199042
2.814999999999963, 0.21456007925637033
2.819999999999963, 0.21604013530615834
2.824999999999963, 0.21725987605977332
2.8299999999999628, 0.21792039520047507
2.8349999999999627, 0.21804743413446792
2.8399999999999626, 0.21774579868799449
2.8449999999999624, 0.2170544574263692
2.8499999999999623, 0.21586406663711533
2.8549999999999622, 0.21405211503212973
2.859999999999962, 0.21179794290298082
2.864999999999962, 0.2096881031029456
2.869999999999962, 0.20830547760747653
2.874999999999962, 0.20769516386930492
2.8799999999999617, 0.20745989408200105
2.8849999999999616, 0.2072007760899668
2.8899999999999615, 0.20661470363500373
2.8949999999999614, 0.20544604496945384
2.8999999999999613, 0.20357969923677488
2.904999999999961, 0.20154647969035222
2.909999999999961, 0.20006252011293602
2.914999999999961, 0.19954335153102043
2.919999999999961, 0.1996137933713366
2.9249999999999607, 0.19977383503310164
2.9299999999999606, 0.1997446156552219
2.9349999999999605, 0.19959208899366138
2.9399999999999604, 0.19940968062618153
2.9449999999999603, 0.19923992543939673
2.94999999999996, 0.19907708179161532
2.95499999999996, 0.19891387840506047
2.95999999999996, 0.1987467975673804
2.96499999999996, 0.1985744809899398
2.96999999999996, 0.19839732550543376
2.9749999999999597, 0.19822512708124596
2.9799999999999596, 0.19807085270669245
2.9849999999999595, 0.19793387822820657
2.9899999999999594, 0.19777167765464843
2.9949999999999593, 0.19753452300886598
2.999999999999959, 0.1972524810179349
3.004999999999959, 0.1970997337768473
3.009999999999959, 0.19725900872811974
3.014999999999959, 0.19773387762337902
3.0199999999999587, 0.19833196670651432
3.0249999999999586, 0.19886289564903142
3.0299999999999585, 0.19928139647296034
3.0349999999999584, 0.19963884128257448
3.0399999999999583, 0.19998280848475886
3.044999999999958, 0.20032520600628967
3.049999999999958, 0.20066382056274112
3.054999999999958, 0.201003890356237
3.059999999999958, 0.20137778490001723
3.0649999999999578, 0.2018237536695463
3.0699999999999577, 0.20233707229298192
3.0749999999999575, 0.20282285468582661
3.0799999999999574, 0.2031772105799584
3.0849999999999573, 0.2033820740601603
3.0899999999999572, 0.20352765279202795
3.094999999999957, 0.20370410492383362
3.099999999999957, 0.20389737379334244
3.104999999999957, 0.2040132251800283
3.109999999999957, 0.2039864019499696
3.1149999999999567, 0.20398906424804703
3.1199999999999566, 0.20430301121995448
3.1249999999999565, 0.20510201043179344
3.1299999999999564, 0.20609625757021222
3.1349999999999563, 0.20687288979664897
3.139999999999956, 0.2072150773849128
3.144999999999956, 0.20738539808682038
3.149999999999956, 0.20771541878489164
3.154999999999956, 0.20838683445331835
3.1599999999999557, 0.20936298871721704
3.1649999999999556, 0.21058062551285028
3.1699999999999555, 0.21180124973146208
3.1749999999999554, 0.2126308258997801
3.1799999999999553, 0.21271346025070953
3.184999999999955, 0.21209211745819556
3.189999999999955, 0.21102387543232426
3.194999999999955, 0.20973908334690888
3.199999999999955, 0.20832333909082645
3.2049999999999548, 0.20681688683952626
3.2099999999999547, 0.20531759246774461
3.2149999999999546, 0.20408822743675314
3.2199999999999545, 0.2034179531521143
3.2249999999999543, 0.20337419738642304
3.2299999999999542, 0.20365060738357676
3.234999999999954, 0.20390735088718936
3.239999999999954, 0.20386378636368907
3.244999999999954, 0.20329984657601552
3.249999999999954, 0.2020305354444567
3.2549999999999537, 0.20022873517466344
3.2599999999999536, 0.1982899839570123
3.2649999999999535, 0.19655109048982816
3.2699999999999534, 0.19497989325782933
3.2749999999999533, 0.19340849034380225
3.279999999999953, 0.1917931014068548
3.284999999999953, 0.190507584531818
3.289999999999953, 0.19001107137724815
3.294999999999953, 0.19047478507921467
3.2999999999999527, 0.19150694971946375
3.3049999999999526, 0.19265784505933276
3.3099999999999525, 0.19370796396231704
3.3149999999999524, 0.1947094675927511
3.3199999999999523, 0.1957206198754073
3.324999999999952, 0.19667052474014352
3.329999999999952, 0.19739537340957758
3.334999999999952, 0.19779196452302183
3.339999999999952, 0.19819874936193127
3.344999999999952, 0.19914406672314128
3.3499999999999517, 0.20096000361356203
3.3549999999999516, 0.20319981097260814
3.3599999999999515, 0.20522539167214005
3.3649999999999514, 0.20665614755300032
3.3699999999999513, 0.20769744584355476
3.374999999999951, 0.20863470293900999
3.37999999999995, 0.2097082053343413
3.384999999999951, 0.2110967761018107
3.38999999999995, 0.21295751030716387
3.3949999999999507, 0.2151562194738968
3.3999999999999497, 0.21731684367529536
3.4049999999999505, 0.21909095012768864
3.4099999999999495, 0.22042420037662508
3.4149999999999503, 0.22140947312189763
3.4199999999999493, 0.22214746799944918
3.42499999999995, 0.2227702046752716
3.429999999999949, 0.2234187400211689
3.43499999999995, 0.22419311505480333
3.439999999999949, 0.22508436224541117
3.4449999999999497, 0.2260653993692398
3.4499999999999487, 0.227096215167627
3.4549999999999494, 0.22811644462762937
3.4599999999999485, 0.22906318283122584
3.4649999999999492, 0.229857510089106
3.4699999999999482, 0.2304051712526063
3.474999999999949, 0.23062713523633532
3.479999999999948, 0.2306046749612205
3.484999999999949, 0.23051218814093866
3.489999999999948, 0.23048598572170326
3.4949999999999486, 0.2304467630849525
3.4999999999999476, 0.2302415649209496
3.5049999999999484, 0.22977314346188438
3.5099999999999474, 0.22911799393611643
3.514999999999948, 0.2283854415813129
3.519999999999947, 0.2275964728752029
3.524999999999948, 0.22661095757658928
3.529999999999947, 0.22527712124301114
3.5349999999999477, 0.22359507787002253
3.5399999999999467, 0.2217326330102749
3.5449999999999475, 0.21986152171389212
3.5499999999999465, 0.21809530151543138
3.5549999999999473, 0.21650841278511046
3.5599999999999463, 0.21516992727252388
3.564999999999947, 0.2141187221832631
3.569999999999946, 0.2133815966698649
3.574999999999947, 0.21294264933649076
3.579999999999946, 0.2126296756195694
3.5849999999999467, 0.21223538715430934
3.5899999999999457, 0.21167066866282191
3.5949999999999465, 0.2110968315030305
3.5999999999999455, 0.21070261306683735
3.6049999999999462, 0.21050943085499546
3.6099999999999453, 0.21032561108323
3.614999999999946, 0.20996313169396708
3.619999999999945, 0.20949893156042576
3.624999999999946, 0.20921573589159193
3.629999999999945, 0.20936589352989238
3.6349999999999456, 0.20992487435467988
3.6399999999999446, 0.21073899634160465
3.6449999999999454, 0.21167975077626394
3.6499999999999444, 0.21273036065313905
3.654999999999945, 0.21390394246776956
3.659999999999944, 0.21513196851331784
3.664999999999945, 0.21614419165668713
3.669999999999944, 0.2166443258324967
3.6749999999999448, 0.21657508346870957
3.6799999999999438, 0.21623072288532957
3.6849999999999445, 0.21592259156843407
3.6899999999999435, 0.2157519469303023
3.6949999999999443, 0.2156318107940971
3.6999999999999433, 0.2154780452738499
3.704999999999944, 0.21529458443868132
3.709999999999943, 0.21513310730539748
3.714999999999944, 0.2150240569631372
3.719999999999943, 0.21488748367801302
3.7249999999999437, 0.2146084882889862
3.7299999999999427, 0.21412932416954916
3.7349999999999435, 0.21355752610540035
3.7399999999999425, 0.21302954826532722
3.7449999999999433, 0.21262099678505997
