3.714999999999944, 0.04132599909050216
3.719999999999943, 0.0411534223283464
3.7249999999999437, 0.041204388161776184
3.7299999999999427, 0.041518218570558596
3.7349999999999435, 0.04135016057890606
3.7399999999999425, 0.03982294661117347
3.7449999999999433, 0.03671427651665382
3.7499999999999423, 0.03291671203996305
3.754999999999943, 0.029413146042695182
3.759999999999942, 0.026741209292738488
3.764999999999943, 0.024978564123126268
3.769999999999942, 0.024166030777968417
3.7749999999999426, 0.024168883576023203
3.7799999999999416, 0.024742121515842874
3.7849999999999424, 0.02557196665227457
3.7899999999999414, 0.025941611872569714
3.794999999999942, 0.024984475904070713
3.799999999999941, 0.02231687347401934
3.804999999999942, 0.01919547931929655
3.809999999999941, 0.017218235978215146
3.8149999999999418, 0.017142646098966985
3.8199999999999408, 0.018066398176292076
3.8249999999999416, 0.018911627029206346
3.8299999999999406, 0.01921480070392867
3.8349999999999413, 0.019244208647622774
3.8399999999999403, 0.019287390404127303
3.844999999999941, 0.01930894348805723
3.84999999999994, 0.019038933016250925
3.854999999999941, 0.018275740281081032
3.85999999999994, 0.01734249920963926
3.8649999999999407, 0.016790260417322456
3.8699999999999397, 0.016992200836239535
3.8749999999999405, 0.017606890438084943
3.8799999999999395, 0.01811530432369657
3.8849999999999403, 0.018219511213889428
3.8899999999999393, 0.018129821922787337
3.89499999999994, 0.01812306857728463
3.899999999999939, 0.018271067885280545
3.90499999999994, 0.018363755088014022
3.909999999999939, 0.01818549635398714
3.9149999999999396, 0.017775332731172044
3.9199999999999386, 0.01738578119716272
3.9249999999999394, 0.017238741043699934
3.9299999999999384, 0.017239264678815203
3.934999999999939, 0.017132217277745165
3.939999999999938, 0.016827813920388124
3.944999999999939, 0.017020637284510864
3.949999999999938, 0.018634878216028494
3.954999999999939, 0.021982974209126427
3.959999999999938, 0.025734501318337655
3.9649999999999386, 0.028299730286379887
3.9699999999999376, 0.028963834617055317
3.9749999999999384, 0.02840265013041121
3.9799999999999374, 0.027414638677363268
3.984999999999938, 0.026773714140800098
3.989999999999937, 0.027230061944254147
3.994999999999938, 0.02940076941814551
3.999999999999937, 0.03254888635072695
4.004999999999938, 0.03514318247040871
4.009999999999937, 0.03601019169044073
4.0149999999999375, 0.036020349167219634
4.0199999999999365, 0.03674963306337009
4.024999999999937, 0.03919407954726051
4.029999999999936, 0.04252167747194846
4.034999999999937, 0.04554656302420579
4.039999999999936, 0.04758708947035806
4.044999999999937, 0.048890288722927444
4.049999999999936, 0.049798635599157426
4.054999999999937, 0.05052718293017988
4.059999999999936, 0.05114897529122475
4.064999999999936, 0.05172076540902226
4.0699999999999354, 0.052189026266299066
4.074999999999936, 0.052425368499584346
4.079999999999935, 0.05236130783870063
4.084999999999936, 0.052331849269451
4.089999999999935, 0.05283504384585369
4.094999999999936, 0.0541346094620857
4.099999999999935, 0.05562487437293673
4.104999999999936, 0.05650325004052126
4.109999999999935, 0.0567214525257993
4.114999999999935, 0.057845776596777365
4.119999999999934, 0.061598221947174014
4.124999999999935, 0.06770499935464935
4.129999999999934, 0.07332641080452318
4.134999999999935, 0.07566214885789946
4.139999999999934, 0.07511513133576786
4.144999999999935, 0.07459976366574828
4.149999999999934, 0.07652712137254114
4.1549999999999345, 0.078840158070693
4.1599999999999335, 0.07737665623300449
4.164999999999934, 0.06945179361114728
4.169999999999933, 0.058877496762363424
4.174999999999934, 0.05122944500615756
4.179999999999933, 0.049529150315421044
4.184999999999933, 0.050422390421297925
4.189999999999934, 0.049636285716583184
4.194999999999933, 0.046100653746077525
4.199999999999934, 0.04350148510592966
4.204999999999933, 0.04569478326757792
4.209999999999933, 0.05236813663213857
4.214999999999932, 0.05943905798088622
4.219999999999933, 0.06308882093124524
4.224999999999932, 0.06324944871643723
4.229999999999933, 0.06190633506605614
4.234999999999932, 0.06082391405375098
4.239999999999933, 0.06052278759313068
4.244999999999932, 0.061124884942907354
4.2499999999999325, 0.0626824742336789
4.2549999999999315, 0.06504482303470116
4.259999999999932, 0.06802101159911134
4.264999999999931, 0.07115299272282116
4.269999999999932, 0.07352358342596554
4.274999999999931, 0.07424898772080724
4.279999999999932, 0.07439881479309685
4.284999999999931, 0.07707963394339434
4.289999999999932, 0.08494403878919332
4.294999999999931, 0.0944037030308813
4.299999999999931, 0.09791189434046821
4.30499999999993, 0.08960316724835538
4.309999999999931, 0.0742112462117468
4.31499999999993, 0.060451324522776795
4.319999999999931, 0.0545874495568478
4.32499999999993, 0.0544475768199002
4.329999999999931, 0.056060477952173615
4.33499999999993, 0.05665748148988747
4.339999999999931, 0.05586855104328026
4.34499999999993, 0.05362484490753139
4.34999999999993, 0.05040319155279949
4.354999999999929, 0.04733660277093932
4.35999999999993, 0.04555103260883642
4.364999999999929, 0.045532297469538574
4.36999999999993, 0.04729688221582351
4.374999999999929, 0.05071416680465424
4.37999999999993, 0.05467029059490258
4.384999999999929, 0.05761999276997398
4.3899999999999295, 0.05844361201299064
4.3949999999999285, 0.057748369088123086
4.399999999999929, 0.05657592671825851
4.404999999999928, 0.05555858467425101
4.409999999999929, 0.054378020870351484
4.414999999999928, 0.052593532505449736
4.419999999999929, 0.05031877109183902
4.424999999999928, 0.048436869535293026
4.429999999999929, 0.047808866945257766
4.434999999999928, 0.04793036107792503
4.4399999999999284, 0.04714156053992624
4.4449999999999275, 0.04402728774570819
4.449999999999928, 0.03959371840700654
4.454999999999927, 0.036083366249037296
4.459999999999928, 0.03516032202725261
4.464999999999927, 0.03568831459925492
4.469999999999928, 0.03570009990773215
4.474999999999927, 0.03406913371492104
4.479999999999928, 0.03195039495606633
4.484999999999927, 0.030868437974607477
4.489999999999927, 0.03144461677670163
4.494999999999926, 0.032850733195860404
4.499999999999927, 0.03415312622160227
4.504999999999926, 0.03497314630205306
4.509999999999927, 0.03547368764366143
4.514999999999926, 0.03582909149242264
4.519999999999927, 0.036098812516764944
4.524999999999926, 0.03627425520450556
4.5299999999999265, 0.036347091517894725
4.5349999999999255, 0.03631549698730807
4.539999999999926, 0.03617989694333612
4.544999999999925, 0.03588648328349775
4.549999999999926, 0.03520886441272697
4.554999999999925, 0.03389144504247099
4.559999999999926, 0.03220368547917973
4.564999999999925, 0.03139164751258916
4.569999999999926, 0.03276043949109486
4.574999999999925, 0.03625491914025103
4.5799999999999255, 0.0402896604794577
4.5849999999999245, 0.043316513135793544
4.589999999999925, 0.04528858850485118
4.594999999999924, 0.047187904453762974
4.599999999999925, 0.04983123025178937
4.604999999999924, 0.05280223854830568
4.609999999999925, 0.055181180936376584
4.614999999999924, 0.05630753505930963
4.619999999999925, 0.05649663385335357
4.624999999999924, 0.05629261188224033
4.629999999999924, 0.05633699093008304
4.634999999999923, 0.05748185067020528
4.639999999999924, 0.060565194181566584
4.644999999999923, 0.06481287314676909
4.649999999999924, 0.0673583457744058
4.654999999999923, 0.06542914797880017
4.659999999999924, 0.059900851288903656
4.664999999999923, 0.05453644177256067
4.6699999999999235, 0.052704192485633516
4.6749999999999226, 0.05401943193044656
4.679999999999923, 0.05631149635177368
4.684999999999922, 0.05777237062001017
4.689999999999923, 0.05824083515495837
4.694999999999922, 0.05800930301414964
4.699999999999923, 0.05736010634155575
4.704999999999922, 0.05655011844122748
4.709999999999923, 0.055831451272377985
4.714999999999922, 0.055411694900013186
4.7199999999999225, 0.05543168588126057
4.7249999999999215, 0.056008326764016125
4.729999999999922, 0.05689641610771945
4.734999999999921, 0.05752015895346241
4.739999999999922, 0.05735234253550747
4.744999999999921, 0.05644266980479873
4.749999999999922, 0.05515978853087211
4.754999999999921, 0.05385375824156857
4.759999999999922, 0.05276053464112751
4.764999999999921, 0.052079014691628234
4.769999999999921, 0.05187987846709485
4.77499999999992, 0.05185528582866239
4.779999999999921, 0.05163136870653806
4.78499999999992, 0.05112475299589858
4.789999999999921, 0.05075624503289189
4.79499999999992, 0.05097205498731239
4.799999999999921, 0.05158805763371155
4.80499999999992, 0.05175662888663135
4.809999999999921, 0.05070061981914653
4.81499999999992, 0.048817439653760064
4.81999999999992, 0.04725668508887271
4.824999999999919, 0.04696369933095945
4.82999999999992, 0.04755323234626596
4.834999999999919, 0.04813499764664142
4.83999999999992, 0.04810735441548897
4.844999999999919, 0.047873241639212916
4.84999999999992, 0.04804905325546349
4.854999999999919, 0.04866710652886552
4.8599999999999195, 0.04858308770733044
4.8649999999999185, 0.04655361024708182
4.869999999999919, 0.04275107996754257
4.874999999999918, 0.03906656359096061
4.879999999999919, 0.03735455256645037
4.884999999999918, 0.03749252462462227
4.889999999999919, 0.03789463123228931
4.894999999999918, 0.03725559985836557
4.899999999999919, 0.03656849178896926
4.904999999999918, 0.03784502021138647
4.909999999999918, 0.04241259954010079
4.914999999999917, 0.04878540753166072
4.919999999999918, 0.05476219462427567
4.924999999999917, 0.05884978435724186
4.929999999999918, 0.06121607514414695
4.934999999999917, 0.06226728017640337
4.939999999999918, 0.06242818636638425
4.944999999999917, 0.06214960878576492
4.949999999999918, 0.06186914132144472
4.954999999999917, 0.06175759184327978
4.959999999999917, 0.061757886703925124
4.964999999999916, 0.06180542435484415
4.969999999999917, 0.06183382841267593
4.974999999999916, 0.06177580726124843
4.979999999999917, 0.06162810918544981
4.984999999999916, 0.061695666304334096
4.989999999999917, 0.062257203312144904
4.994999999999916, 0.06239027084682469
4.9999999999999165, 0.06253582245527378
5.0049999999999155, 0.06269163311446202
5.009999999999916, 0.06285547780135947
5.014999999999915, 0.06302513149293631
5.019999999999916, 0.0631983691661625
5.024999999999915, 0.06337296579800789
5.029999999999916, 0.06354669636544263
5.034999999999915, 0.0637173358454367
5.039999999999916, 0.06388265921496006
5.044999999999915, 0.06404044145098275
5.0499999999999154, 0.06418845753047486
5.0549999999999145, 0.06432448243040634
5.059999999999915, 0.06444629112774714
5.064999999999916, 0.06455165859946732
5.069999999999915, 0.06463835982253707
5.074999999999916, 0.0647041697739259
5.079999999999915, 0.06474686343060432
5.084999999999916, 0.06476421576954217
5.089999999999915, 0.0647540017677094
5.094999999999915, 0.06471399640207609
5.099999999999914, 0.06464197464961219
5.104999999999915, 0.06368901373086078
5.109999999999914, 0.0612641974756607
5.114999999999915, 0.05883121906926558
5.119999999999914, 0.057562978796999564
5.124999999999915, 0.057358519131413876
5.129999999999914, 0.05759147271000131
5.1349999999999145, 0.05775137912915851
5.1399999999999135, 0.05777254034144963
5.144999999999914, 0.057694469914808866
5.149999999999913, 0.05756474975279813
5.154999999999914, 0.05744858221702931
5.159999999999913, 0.057409912801302476
5.164999999999914, 0.057370671581520094
5.169999999999913, 0.0570667142989596
5.174999999999914, 0.056245945635848615
5.179999999999913, 0.05504656695948884
5.1849999999999135, 0.053918632099818065
5.1899999999999125, 0.05326396748457363
5.194999999999913, 0.05302798828776967
5.199999999999912, 0.052936727001869466
5.204999999999913, 0.052757303396800403
5.209999999999912, 0.05244615531279262
5.214999999999913, 0.052012415916998456
5.219999999999912, 0.05145598249916139
5.224999999999913, 0.05075321345512185
5.229999999999912, 0.049878167807482
5.234999999999912, 0.04888350695945276
5.239999999999911, 0.04794087909257383
5.244999999999912, 0.047224605176642065
5.249999999999911, 0.04676467856179212
5.254999999999912, 0.04645808038779875
5.259999999999911, 0.04621074254109969
5.264999999999912, 0.046062511174136955
5.269999999999911, 0.04612799402683576
5.2749999999999115, 0.046447764280312054
5.2799999999999105, 0.04666907315368651
5.284999999999911, 0.046310761992298666
5.28999999999991, 0.04535442116623967
5.294999999999911, 0.04516264880235921
5.29999999999991, 0.04659825103544912
5.304999999999911, 0.04746847547791977
5.30999999999991, 0.04850989709463838
5.314999999999911, 0.04968379351072705
5.31999999999991, 0.05095144235130844
5.3249999999999105, 0.052274121241504545
5.3299999999999095, 0.05361310780643791
5.33499999999991, 0.054929679671230636
5.339999999999909, 0.05618511446100527
5.34499999999991, 0.057340689800883915
5.349999999999909, 0.058357683315989006
5.35499999999991, 0.059293016305082324
5.359999999999909, 0.06070555405885936
5.36499999999991, 0.06027256785294166
5.369999999999909, 0.05950687500380958
5.374999999999909, 0.059340748394639875
5.379999999999908, 0.059525259416885135
5.384999999999909, 0.05967434855777065
5.389999999999908, 0.05962059483622251
5.394999999999909, 0.05946450328146069
5.399999999999908, 0.059318079374281796
5.404999999999909, 0.05922356845467147
5.409999999999908, 0.05917108906520829
5.4149999999999086, 0.05917159477213463
5.419999999999908, 0.059399078383571724
5.424999999999908, 0.060100527221042754
5.429999999999907, 0.060485959623788665
5.434999999999908, 0.06092051686854183
5.439999999999907, 0.06138698471559256
5.444999999999908, 0.06186097376307964
5.449999999999907, 0.06231809460914206
5.454999999999908, 0.06273395785191882
5.459999999999907, 0.0630841740895487
5.4649999999999075, 0.06334435392017057
5.4699999999999065, 0.06352223724154515
5.474999999999907, 0.06311248874882958
5.479999999999906, 0.06240479353393957
5.484999999999907, 0.06188600276893741
5.489999999999906, 0.06163894578242479
5.494999999999907, 0.06153604154818715
5.499999999999906, 0.061472178873591465
5.504999999999907, 0.06146035951966344
5.509999999999906, 0.061549349776573115
5.514999999999906, 0.06171570343183852
5.519999999999905, 0.0617358873470244
5.524999999999906, 0.06135638815533939
5.529999999999905, 0.06062956438957623
5.534999999999906, 0.06010824514648072
5.539999999999905, 0.06034319799590393
5.544999999999906, 0.06078465575535352
5.549999999999905, 0.05978866823682516
5.554999999999906, 0.05590316489121672
5.559999999999905, 0.05021947521433001
5.564999999999905, 0.04536493902067651
5.569999999999904, 0.04349598758882156
5.574999999999905, 0.04394226805747736
5.579999999999904, 0.045026275297963325
5.584999999999905, 0.04549724624498597
5.589999999999904, 0.04549556436674318
5.594999999999905, 0.04544179968313444
5.599999999999904, 0.045535312536229444
5.6049999999999045, 0.04555583800775753
5.6099999999999035, 0.04525183013566447
5.614999999999904, 0.04483581543116544
5.619999999999903, 0.04505231834955059
5.624999999999904, 0.04555136831656503
5.629999999999903, 0.04574883802188057
5.634999999999904, 0.04596894587635858
5.639999999999903, 0.046209415291524
5.644999999999904, 0.04646796967890132
5.649999999999903, 0.0467423324500148
5.654999999999903, 0.04703022701638926
5.659999999999902, 0.04732937678954907
5.664999999999903, 0.047637505181018835
5.669999999999902, 0.04795233560232304
5.674999999999903, 0.048271591464986274
5.679999999999902, 0.04859299618053314
5.684999999999903, 0.04891427316048791
5.689999999999902, 0.04923314581637539
5.694999999999903, 0.04954733755971996
5.699999999999902, 0.04985457180204622
5.704999999999902, 0.050152571954878766
5.709999999999901, 0.05043906142974197
5.714999999999902, 0.050711763638160545
5.719999999999901, 0.05096840199165875
5.724999999999902, 0.05120669990176141
5.729999999999901, 0.051424380779992895
5.734999999999902, 0.05179706295108921
5.739999999999901, 0.05243027309497794
5.7449999999999015, 0.052269814596082154
5.7499999999999005, 0.05200192931736436
5.754999999999901, 0.051980943227116105
5.7599999999999, 0.05205389083349676
5.764999999999901, 0.052033588586984036
5.7699999999999, 0.05190695670765699
5.774999999999901, 0.05182288388418699
5.7799999999999, 0.051904777010480574
5.784999999999901, 0.051967848420845675
5.7899999999999, 0.05165356247380937
5.7949999999999005, 0.05083721804560404
5.7999999999998995, 0.050646796843206054
5.8049999999999, 0.052379269182261434
5.809999999999899, 0.05331101792317772
5.8149999999999, 0.05442302031849133
5.819999999999899, 0.05567644069312072
5.8249999999999, 0.05703244337198399
5.829999999999899, 0.058452192679999015
5.8349999999999, 0.05989685294208402
5.839999999999899, 0.061327588483157
5.844999999999899, 0.06270556362813606
5.849999999999898, 0.06399194270193931
5.854999999999899, 0.06514789002948462
5.859999999999898, 0.06613456993569022
5.864999999999899, 0.0680923129014277
5.869999999999898, 0.06826463321978504
5.874999999999899, 0.06766316361260705
5.879999999999898, 0.06740646704111297
5.8849999999998985, 0.06750783521550452
5.8899999999998975, 0.06773605067922084
5.894999999999898, 0.06789318952009338
5.899999999999897, 0.06784974622586315
5.904999999999898, 0.06749485900253516
5.909999999999897, 0.06707495091269289
5.914999999999898, 0.06727842469473666
5.919999999999897, 0.06877266126066028
5.924999999999898, 0.07152198649303132
5.929999999999897, 0.07496037646940057
5.9349999999998975, 0.0785227332453069
5.9399999999998965, 0.08174816706457122
5.944999999999897, 0.08422291611956179
5.949999999999896, 0.08556303368870677
5.954999999999897, 0.08550802665471458
5.959999999999896, 0.0838308837478069
5.964999999999897, 0.08068817483037183
5.969999999999896, 0.07715482858422518
5.974999999999897, 0.07442623294732953
5.979999999999896, 0.07301210794051749
5.984999999999896, 0.07244282820590553
5.989999999999895, 0.07219180239643863
5.994999999999896, 0.07206303387344815
5.999999999999895, 0.07214827845694027
6.004999999999896, 0.07251347250654483
6.009999999999895, 0.07290809552306077
6.014999999999896, 0.07291518631596605
6.019999999999895, 0.07229219629358508
6.0249999999998956, 0.07166156454928096
6.0299999999998946, 0.07191060377036285
6.034999999999895, 0.07346727533112163
6.039999999999894, 0.07547336309472308
6.044999999999895, 0.0768526540107991
6.049999999999894, 0.07691396269478679
6.054999999999895, 0.07560221401978784
6.059999999999894, 0.07294054167840547
6.064999999999895, 0.06938316200727546
6.069999999999894, 0.06581692859468935
6.0749999999998945, 0.0630786951871527
6.0799999999998935, 0.061262223851401676
6.084999999999894, 0.060008144946844366
6.089999999999893, 0.05900049639024674
6.094999999999894, 0.058212880308126436
6.099999999999893, 0.05772315192690458
6.104999999999894, 0.05756575041604439
6.109999999999893, 0.05763202343948748
6.114999999999894, 0.05778372474332816
6.119999999999893, 0.057853536392717175
6.124999999999893, 0.05761844637504032
6.129999999999892, 0.056873497428486464
6.134999999999893, 0.05615358268341153
6.139999999999892, 0.05684975651157398
6.144999999999893, 0.05845536666919049
6.149999999999892, 0.059829972466522885
6.154999999999893, 0.061435675559624814
6.159999999999892, 0.06318383909064185
6.164999999999893, 0.06498582620171978
6.169999999999892, 0.06675300003500417
6.174999999999892, 0.06839672373264072
6.179999999999891, 0.0698283604367752
6.184999999999892, 0.07131349163163614
6.189999999999891, 0.07247887477990067
6.194999999999892, 0.07208233437435096
6.199999999999891, 0.07159059809458457
6.204999999999892, 0.07172254690676516
6.209999999999891, 0.07219844609626991
6.2149999999998915, 0.07268159532110952
6.2199999999998905, 0.07304034772713341
6.224999999999891, 0.0733100207272539
6.22999999999989, 0.07352751514064293
6.234999999999891, 0.07370287111228624
6.23999999999989, 0.07383295772175591
6.244999999999891, 0.07392970792798359
6.24999999999989, 0.07407406718090581
6.254999999999891, 0.07436645598402647
6.25999999999989, 0.07483072242075173
6.26499999999989, 0.07529153616210127
6.269999999999889, 0.07554545777383992
6.27499999999989, 0.07561797328778574
6.279999999999889, 0.07588782846938225
6.28499999999989, 0.07672142328263942
6.289999999999889, 0.07760891372240397
6.29499999999989, 0.07721759402433204
6.299999999999889, 0.07631951278243354
6.30499999999989, 0.0757253845343211
6.309999999999889, 0.07503876173633084
6.314999999999889, 0.07427651110069466
6.319999999999888, 0.07345549933964413
6.324999999999889, 0.07259259316541067
6.329999999999888, 0.07170465929022618
6.334999999999889, 0.07080856442632211
6.339999999999888, 0.06992117528593034
6.344999999999889, 0.0690593585812821
6.349999999999888, 0.06823998102460938
6.3549999999998885, 0.06747990932814363
6.3599999999998875, 0.06679601020411652
6.364999999999888, 0.06620515036475971
6.369999999999887, 0.06494808318669221
6.374999999999888, 0.06490564599088144
6.379999999999887, 0.06568021714467498
6.384999999999888, 0.06616929927109105
6.389999999999887, 0.06621263233819075
6.394999999999888, 0.06601886069306162
6.399999999999887, 0.06579961460313932
6.4049999999998875, 0.06577414274667381
6.4099999999998865, 0.06616248423466087
6.414999999999887, 0.06704216622687242
6.419999999999886, 0.06819491814029643
6.424999999999887, 0.06937167649901321
6.429999999999886, 0.07053742383256623
6.434999999999887, 0.07192444109258433
6.439999999999886, 0.07375597437829917
6.444999999999887, 0.07587459366794869
6.449999999999886, 0.07783297081418938
6.454999999999886, 0.07922290759678441
6.459999999999885, 0.07998678247656832
6.464999999999886, 0.08022712563931622
6.469999999999885, 0.08010082188833201
6.474999999999886, 0.07999057370090434
6.479999999999885, 0.08033719485272173
6.484999999999886, 0.08113273228106987
6.489999999999885, 0.08128378512021461
6.4949999999998855, 0.08033537663267076
6.4999999999998845, 0.07993107493055851
6.504999999999885, 0.07946364987919141
6.509999999999884, 0.07894184965152173
6.514999999999885, 0.07837442242050219
6.519999999999884, 0.07777011635908515
6.524999999999885, 0.07713767964022333
6.529999999999884, 0.076485860436869
6.534999999999885, 0.07582340692197487
6.539999999999884, 0.07515906726849331
6.5449999999998845, 0.07450158964937703
6.5499999999998835, 0.07385972223757842
6.554999999999884, 0.07324221320604996
6.559999999999883, 0.07265781072774424
6.564999999999884, 0.07211526297561388
6.569999999999883, 0.07162331812261113
6.574999999999884, 0.07119072434168883
6.579999999999883, 0.07021080941550084
6.584999999999884, 0.0699830750895184
6.589999999999883, 0.07058775707794207
6.594999999999883, 0.07091549329667712
6.599999999999882, 0.07073092491809374
6.604999999999883, 0.07033683035808225
6.609999999999882, 0.07000348886623442
6.614999999999883, 0.06976406846599348
6.619999999999882, 0.06956546672720909
6.624999999999883, 0.06935833241555722
6.629999999999882, 0.06910618102428512
6.6349999999998825, 0.06877561463363957
6.6399999999998816, 0.06838328560220464
6.644999999999882, 0.06804268134599112
6.649999999999881, 0.06787361669160696
6.654999999999882, 0.06784887910867676
6.659999999999881, 0.06776950528016412
6.664999999999882, 0.06745438368695811
6.669999999999881, 0.06709036849491767
6.674999999999882, 0.06712631229724608
6.679999999999881, 0.06782797109402605
6.6849999999998815, 0.06814703298556102
6.6899999999998805, 0.06649492562883752
6.694999999999881, 0.06559450584138915
6.69999999999988, 0.06451077538057648
6.704999999999881, 0.06328426193549186
6.70999999999988, 0.06195549319522786
6.714999999999881, 0.06056499684887673
6.71999999999988, 0.05915330058553114
6.724999999999881, 0.05776093209428346
6.72999999999988, 0.05642841906422624
6.73499999999988, 0.05519628918445174
6.739999999999879, 0.054105070144052525
6.74499999999988, 0.05319528963212117
6.749999999999879, 0.051665449656436824
6.75499999999988, 0.05188302146132262
6.759999999999879, 0.05274755063252046
6.76499999999988, 0.052904027548174026
6.769999999999879, 0.052738122497890116
6.77499999999988, 0.05313509192560917
6.779999999999879, 0.05447268685501594
6.784999999999879, 0.05579473598691809
6.789999999999878, 0.05594904584181326
6.794999999999879, 0.05503047615983192
6.799999999999878, 0.05507682792221957
6.804999999999879, 0.05818048890885452
6.809999999999878, 0.06405370004114352
6.814999999999879, 0.07015246628295091
6.819999999999878, 0.07406431210671094
6.8249999999998785, 0.07557781993626467
6.8299999999998775, 0.07574688145295316
6.834999999999878, 0.07556734934170062
6.839999999999877, 0.0756378136009187
6.844999999999878, 0.07642248110372662
6.849999999999877, 0.07806795138253764
6.854999999999878, 0.07974294030961104
6.859999999999877, 0.0804379892937831
6.864999999999878, 0.08003603165671669
6.869999999999877, 0.08003050396358824
6.874999999999877, 0.08202118667283564
6.879999999999876, 0.08590743379093502
6.884999999999877, 0.08973017266037664
6.889999999999876, 0.09158879280207222
6.894999999999877, 0.09143594843656233
6.899999999999876, 0.09045758892171274
6.904999999999877, 0.08971984720164372
6.909999999999876, 0.08937544277947107
6.914999999999877, 0.08921577498320854
6.919999999999876, 0.08899669488855977
6.924999999999876, 0.08834857505798999
6.929999999999875, 0.08687506290773994
6.934999999999876, 0.08445010030485622
6.939999999999875, 0.08151428287579177
6.944999999999876, 0.0785763904622474
6.949999999999875, 0.07603080067177626
6.954999999999876, 0.07412767044339674
6.959999999999875, 0.07308554802781231
6.9649999999998755, 0.072788484475788
6.9699999999998745, 0.07286337504948759
6.974999999999875, 0.0729616045816962
6.979999999999874, 0.0729721277510178
6.984999999999875, 0.07289352311090258
6.989999999999874, 0.0727449757640789
6.994999999999875, 0.07263103277215177
6.999999999999874, 0.07267838895172485
7.004999999999875, 0.07281349239157942
7.009999999999874, 0.07247347070046917
7.0149999999998744, 0.07103167656299536
7.0199999999998735, 0.06834929851257388
7.024999999999874, 0.06499773534666586
7.029999999999873, 0.06159900448613942
7.034999999999874, 0.05867403747665445
7.039999999999873, 0.05665410863173481
7.044999999999874, 0.05588994576419282
7.049999999999873, 0.056023589861534995
7.054999999999874, 0.05631693852033348
7.059999999999873, 0.05620748532884112
7.064999999999873, 0.05603348158307442
7.069999999999872, 0.056414977173645076
7.074999999999873, 0.05743131916734723
7.079999999999872, 0.05761584334029879
7.084999999999873, 0.056167306360283775
7.089999999999872, 0.05558233324285344
7.094999999999873, 0.054908422618194286
7.099999999999872, 0.05415807282139995
7.1049999999998725, 0.05334378218756408
7.1099999999998715, 0.05247804905178055
7.114999999999872, 0.051573371749143115
7.119999999999871, 0.05064224861474553
7.124999999999872, 0.04969717798368167
7.129999999999871, 0.04875065819104518
7.134999999999872, 0.04781518757192993
7.139999999999871, 0.04690326446142978
7.144999999999872, 0.04602738719463828
7.149999999999871, 0.04520005410664951
7.1549999999998715, 0.04443376353255679
7.1599999999998705, 0.04374101380745432
7.164999999999871, 0.04313430326643575
7.16999999999987, 0.041855540241933276
7.174999999999871, 0.04149256235069476
7.17999999999987, 0.04220487075791768
7.184999999999871, 0.04223451446142168
7.18999999999987, 0.04170113229811234
7.194999999999871, 0.04207403028228418
7.19999999999987, 0.044558781036102
7.20499999999987, 0.04829483108051058
7.209999999999869, 0.05153400142891895
7.21499999999987, 0.052998793152255974
7.219999999999869, 0.05328462497371367
7.22499999999987, 0.05344763647721662
7.229999999999869, 0.05414961745737279
7.23499999999987, 0.05515567945805033
7.239999999999869, 0.05611079181663303
7.2449999999998695, 0.05682588822988688
7.2499999999998685, 0.0573377661783705
7.254999999999869, 0.057693283153721686
7.259999999999868, 0.05783660107380373
7.264999999999869, 0.0576266695763209
7.269999999999868, 0.05703581106799993
7.274999999999869, 0.05701088683972921
7.279999999999868, 0.05898621487986311
7.284999999999869, 0.06382296676646104
7.289999999999868, 0.06969821391980235
7.2949999999998685, 0.0740107389396516
7.2999999999998675, 0.0752072215187124
7.304999999999868, 0.0745172734450863
7.309999999999867, 0.07361484636198345
7.314999999999868, 0.07339630318674484
7.319999999999867, 0.07353478989465578
7.324999999999868, 0.07361167198488627
7.329999999999867, 0.07353952534352126
7.334999999999868, 0.0735478556829946
7.339999999999867, 0.07383331940698712
7.344999999999867, 0.0741319362685644
7.349999999999866, 0.07391233232725225
7.354999999999867, 0.07290747807364051
7.359999999999866, 0.07231985465329216
7.364999999999867, 0.07364928910101542
7.369999999999866, 0.07430020623639044
7.374999999999867, 0.07507553286020541
7.379999999999866, 0.07595415186411747
7.384999999999867, 0.07691494613978356
7.389999999999866, 0.0779367985788606
7.394999999999866, 0.07899859207300564
7.399999999999865, 0.0800792095138757
7.404999999999866, 0.08115753379312773
7.409999999999865, 0.08221244780241865
7.414999999999866, 0.08322283443340561
7.419999999999865, 0.08416757657774543
7.424999999999866, 0.08502555712709503
7.429999999999865, 0.08577565897311168
7.4349999999998655, 0.08646085630865319
7.4399999999998645, 0.08757124665913141
7.444999999999865, 0.08675373026372812
7.449999999999864, 0.0857614884322152
7.454999999999865, 0.0856668063249908
7.459999999999864, 0.08610016903150663
7.464999999999865, 0.08651549439444217
7.469999999999864, 0.08662904996302934
7.474999999999865, 0.08649097494607627
7.479999999999864, 0.08618219145946993
7.484999999999864, 0.08592227654732754
7.489999999999863, 0.08603841675851609
7.494999999999864, 0.08671609807340963
7.499999999999863, 0.08702335056761434
7.504999999999864, 0.08550736609647402
7.509999999999863, 0.08130203791940471
7.514999999999864, 0.0760828143300396
7.519999999999863, 0.07220688628972927
7.524999999999864, 0.07100399865499407
7.529999999999863, 0.07126738154986079
7.534999999999863, 0.07142242022989342
7.539999999999862, 0.07076611395900201
7.544999999999863, 0.06987657776030498
7.549999999999862, 0.06940658379970288
7.554999999999863, 0.06948143704635801
7.559999999999862, 0.06975418986254955
7.564999999999863, 0.06989371399054911
7.569999999999862, 0.06986994385009737
