3.7499999999999423, 0.044829442309372136
3.754999999999943, 0.044138749060467886
3.759999999999942, 0.04349103308816982
3.764999999999943, 0.04296572954066935
3.769999999999942, 0.04252401721805321
3.7749999999999426, 0.04255603772656069
3.7799999999999416, 0.04280714816849307
3.7849999999999424, 0.04292252844683864
3.7899999999999414, 0.0428919406578665
3.794999999999942, 0.042833254048987635
3.799999999999941, 0.042829698983523734
3.804999999999942, 0.042846174829611505
3.809999999999941, 0.042822933804796404
3.8149999999999418, 0.04275711901629908
3.8199999999999408, 0.042758229380477686
3.8249999999999416, 0.04294145211683453
3.8299999999999406, 0.043180613904956644
3.8349999999999413, 0.04306202188188979
3.8399999999999403, 0.042198144410011684
3.844999999999941, 0.04079129163488793
3.84999999999994, 0.03947213853292331
3.854999999999941, 0.03879372949087989
3.85999999999994, 0.03868685890743673
3.8649999999999407, 0.03881205830463408
3.8699999999999397, 0.03889935047697035
3.8749999999999405, 0.03896088816137011
3.8799999999999395, 0.03907899821217431
3.8849999999999403, 0.03926307262785034
3.8899999999999393, 0.03935484337294992
3.89499999999994, 0.03917555888394231
3.899999999999939, 0.03867883334345679
3.90499999999994, 0.03800027432196562
3.909999999999939, 0.037284590836688114
3.9149999999999396, 0.036606043330302596
3.9199999999999386, 0.0359798401906799
3.9249999999999394, 0.03542439426617394
3.9299999999999384, 0.03500094191656111
3.934999999999939, 0.034792369642888565
3.939999999999938, 0.03483063466048886
3.944999999999939, 0.034907109479984766
3.949999999999938, 0.03474264996392207
3.954999999999939, 0.034192323444934836
3.959999999999938, 0.033471629057663876
3.9649999999999386, 0.03285269133485147
3.9699999999999376, 0.03239870002981782
3.9749999999999384, 0.03184074201860565
3.9799999999999374, 0.03089588228759388
3.984999999999938, 0.029617524442759557
3.989999999999937, 0.02838418239069118
3.994999999999938, 0.027544614076820073
3.999999999999937, 0.027006481917801972
4.004999999999938, 0.026418701159640845
4.009999999999937, 0.025491148175837086
4.0149999999999375, 0.024290681201483033
4.0199999999999365, 0.02300741776572013
4.024999999999937, 0.021806052157923417
4.029999999999936, 0.020770865845867736
4.034999999999937, 0.019969534487439766
4.039999999999936, 0.019387214115605622
4.044999999999937, 0.018857074214950198
4.049999999999936, 0.01820081967365661
4.054999999999937, 0.017378161431253814
4.059999999999936, 0.01650261432919997
4.064999999999936, 0.015688047738781852
4.0699999999999354, 0.014952169331343801
4.074999999999936, 0.014247408330796074
4.079999999999935, 0.01356051630276689
4.084999999999936, 0.013112226908963298
4.089999999999935, 0.0132178231814436
4.094999999999936, 0.014024477322325812
4.099999999999935, 0.015055892953620753
4.104999999999936, 0.015693535950015325
4.109999999999935, 0.015679103997569777
4.114999999999935, 0.015525366061952095
4.119999999999934, 0.015833324818274375
4.124999999999935, 0.01677788066729291
4.129999999999934, 0.017986110758813623
4.134999999999935, 0.019063287686545638
4.139999999999934, 0.019833750415487517
4.144999999999935, 0.0202935968198259
4.149999999999934, 0.020467516031763555
4.1549999999999345, 0.020568035348007663
4.1599999999999335, 0.020896182668245
4.164999999999934, 0.021643629346907
4.169999999999933, 0.0225228790542934
4.174999999999934, 0.023116233438152056
4.179999999999933, 0.023150684083295903
4.184999999999933, 0.022714400482349295
4.189999999999934, 0.021956991118281977
4.194999999999933, 0.021350434319203804
4.199999999999934, 0.021845444521340074
4.204999999999933, 0.02435492553800267
4.209999999999933, 0.02831100054720026
4.214999999999932, 0.031806517516266175
4.219999999999933, 0.03310952621118446
4.224999999999932, 0.03258554101803657
4.229999999999933, 0.03174834597810894
4.234999999999932, 0.03183644194191082
4.239999999999933, 0.032612741569062464
4.244999999999932, 0.03336748198217332
4.2499999999999325, 0.033626554511776985
4.2549999999999315, 0.033605000347118885
4.259999999999932, 0.03364099255377573
4.264999999999931, 0.033906612420462445
4.269999999999932, 0.034288464491529
4.274999999999931, 0.034648448218143946
4.279999999999932, 0.034934097365261874
4.284999999999931, 0.035182242933254004
4.289999999999932, 0.035421388482403504
4.294999999999931, 0.035537930957661557
4.299999999999931, 0.03532813384764999
4.30499999999993, 0.03518234102574125
4.309999999999931, 0.03507692165702925
4.31499999999993, 0.03495952430178284
4.319999999999931, 0.034832067160886604
4.32499999999993, 0.034696468435225
4.329999999999931, 0.03455464632568239
4.33499999999993, 0.034408519033143126
4.339999999999931, 0.034260004758492
4.34499999999993, 0.034111021702613153
4.34999999999993, 0.033963488066391045
4.354999999999929, 0.033819322050710365
4.35999999999993, 0.033680441856455356
4.364999999999929, 0.033548765684510595
4.36999999999993, 0.03342621173576055
4.374999999999929, 0.033314698211089455
4.37999999999993, 0.03321614331138201
4.384999999999929, 0.03313246523752256
4.3899999999999295, 0.03292059814429116
4.3949999999999285, 0.032948264455432086
4.399999999999929, 0.03289020283365918
4.404999999999928, 0.03285650470856716
4.409999999999929, 0.03281516286151376
4.414999999999928, 0.03276699229564628
4.419999999999929, 0.032712808014111805
4.424999999999928, 0.032653425020057636
4.429999999999929, 0.032589658316631076
4.434999999999928, 0.032522322906979206
4.4399999999999284, 0.03245223379424922
4.4449999999999275, 0.03238020598158853
4.449999999999928, 0.0323070544721441
4.454999999999927, 0.03223359426906325
4.459999999999928, 0.032160640375493266
4.464999999999927, 0.03208900779458124
4.469999999999928, 0.032019511529474465
4.474999999999927, 0.03195296658332014
4.479999999999928, 0.03189018795926557
4.484999999999927, 0.03183199066045772
4.489999999999927, 0.03177918969004401
4.494999999999926, 0.03173260005117162
4.499999999999927, 0.03161411614361753
4.504999999999926, 0.03160592681663599
4.509999999999927, 0.03169369253317533
4.514999999999926, 0.031712654106123894
4.519999999999927, 0.03163031005555983
4.524999999999926, 0.03149249843479551
4.5299999999999265, 0.0313469123310649
4.5349999999999255, 0.031245909038850828
4.539999999999926, 0.03124347557288354
4.544999999999925, 0.031399510379161444
4.549999999999926, 0.031792717282859595
4.554999999999925, 0.03250435364016724
4.559999999999926, 0.03349307760451137
4.564999999999925, 0.03448951326129435
4.569999999999926, 0.03520657912127867
4.574999999999925, 0.035562278194584795
4.5799999999999255, 0.03570533381778118
4.5849999999999245, 0.03578654362390954
4.589999999999925, 0.03582759739995911
4.594999999999924, 0.03576169943284491
4.599999999999925, 0.03555261045420566
4.604999999999924, 0.035378892975608145
4.609999999999925, 0.03550680352814062
4.614999999999924, 0.03611442740129589
4.619999999999925, 0.03704885592358975
4.624999999999924, 0.0380799390282891
4.629999999999924, 0.039011718357421676
4.634999999999923, 0.039722160386242544
4.639999999999924, 0.04010188078279653
4.644999999999923, 0.04015799428808875
4.649999999999924, 0.04004881850195163
4.654999999999923, 0.03993531601447198
4.659999999999924, 0.03986222165855757
4.664999999999923, 0.03978227617732233
4.6699999999999235, 0.039649517990955285
4.6749999999999226, 0.03944820551302608
4.679999999999923, 0.03917697857772806
4.684999999999922, 0.03882856087971287
4.689999999999923, 0.03836920802286903
4.694999999999922, 0.03775807811071674
4.699999999999923, 0.03703154182130697
4.704999999999922, 0.03642069625501643
4.709999999999923, 0.03618276413535537
4.714999999999922, 0.03634994167680339
4.7199999999999225, 0.036617033589928294
4.7249999999999215, 0.036661630981083215
4.729999999999922, 0.0363677555242109
4.734999999999921, 0.03580789576964705
4.739999999999922, 0.035062889129417796
4.744999999999921, 0.03422720219480557
4.749999999999922, 0.03340283637713626
4.754999999999921, 0.03268946635043801
4.759999999999922, 0.03217425995660683
4.764999999999921, 0.03194028854841091
4.769999999999921, 0.0320133776464222
4.77499999999992, 0.03225033353488582
4.779999999999921, 0.03247756915258038
4.78499999999992, 0.03257554206440427
4.789999999999921, 0.03251850952376878
4.79499999999992, 0.03229246464867774
4.799999999999921, 0.031943265485718464
4.80499999999992, 0.03157978464827793
4.809999999999921, 0.03130592504794316
4.81499999999992, 0.03113387411148072
4.81999999999992, 0.031017084635054926
4.824999999999919, 0.030914560098930677
4.82999999999992, 0.030825307376111
4.834999999999919, 0.030763517315112177
4.83999999999992, 0.030738890022290688
4.844999999999919, 0.03074544762554554
4.84999999999992, 0.030773887389442423
4.854999999999919, 0.030824912115578806
4.8599999999999195, 0.030919380906521243
4.8649999999999185, 0.03107837332437846
4.869999999999919, 0.03124918035686508
4.874999999999918, 0.03128951944886382
4.879999999999919, 0.031212853614967506
4.884999999999918, 0.0311607907860324
4.889999999999919, 0.03109852815787484
4.894999999999918, 0.031028047773624
4.899999999999919, 0.030951331676408733
4.904999999999918, 0.0308703619093581
4.909999999999918, 0.030787120515601285
4.914999999999917, 0.03070358953826713
4.919999999999918, 0.030621751020484922
4.924999999999917, 0.03054358700538351
4.929999999999918, 0.03047107953609196
4.934999999999917, 0.030406210655739452
4.939999999999918, 0.03035096240745483
4.944999999999917, 0.03030731683436727
4.949999999999918, 0.03025615788184355
4.954999999999917, 0.03036109014540478
4.959999999999917, 0.030509108509576555
4.964999999999916, 0.030518992078976903
4.969999999999917, 0.030408166841131345
4.974999999999916, 0.030296495440023996
4.979999999999917, 0.030276064442556927
4.984999999999916, 0.03030121161725452
4.989999999999917, 0.030284981549951517
4.994999999999916, 0.03019995141177534
4.9999999999999165, 0.030181945377839137
5.0049999999999155, 0.030391324187800106
5.009999999999916, 0.030771845350415217
5.014999999999915, 0.03091626645583123
5.019999999999916, 0.03061028000029553
5.024999999999915, 0.03017118185553813
5.029999999999916, 0.029616378573474877
5.034999999999915, 0.029017204148030218
5.039999999999916, 0.028444992573128713
5.044999999999915, 0.027971077842694925
5.0499999999999154, 0.027487529421490686
5.0549999999999145, 0.02733807116152187
5.059999999999915, 0.027197709297012818
5.064999999999916, 0.026788742995095816
5.069999999999915, 0.02613956502003667
5.074999999999916, 0.025340274887544756
5.079999999999915, 0.024512446235533947
5.084999999999916, 0.023836772855834965
5.089999999999915, 0.02349024653382381
5.094999999999915, 0.02335074874294596
5.099999999999914, 0.022956481447003463
5.104999999999915, 0.021873486133006215
5.109999999999914, 0.020259783904378548
5.114999999999915, 0.01868300949682744
5.119999999999914, 0.01763321994002187
5.124999999999915, 0.01702331976568905
5.129999999999914, 0.01652816359252729
5.1349999999999145, 0.015856572815373338
5.1399999999999135, 0.01484870344963718
5.144999999999914, 0.013376799128887673
5.149999999999913, 0.011511967368901588
5.154999999999914, 0.009759615007593703
5.159999999999913, 0.008670353176507772
5.164999999999914, 0.008313993285532728
5.169999999999913, 0.00813038353620632
5.174999999999914, 0.007551362804287254
5.179999999999913, 0.006557309600462413
5.1849999999999135, 0.0055668932089445455
5.1899999999999125, 0.004963235111832831
5.194999999999913, 0.004746381664788912
5.199999999999912, 0.004732246935351014
5.204999999999913, 0.004785844018073249
5.209999999999912, 0.004996208497228816
5.214999999999913, 0.005514435508689575
5.219999999999912, 0.006355631885714197
5.224999999999913, 0.007188395968036998
5.229999999999912, 0.007632863127382539
5.234999999999912, 0.007642827254404683
5.239999999999911, 0.007677168115303834
5.244999999999912, 0.008216530145465972
5.249999999999911, 0.009336689255429409
5.254999999999912, 0.010740294870854483
5.259999999999911, 0.012127309032956113
5.264999999999912, 0.01330594319873557
5.269999999999911, 0.014144842253310141
5.2749999999999115, 0.014562831389810404
5.2799999999999105, 0.014738970345662517
5.284999999999911, 0.01493743241356682
5.28999999999991, 0.01532803775697078
5.294999999999911, 0.015798922404198334
5.29999999999991, 0.01618634719139478
5.304999999999911, 0.016363638818952086
5.30999999999991, 0.016269085242376802
5.314999999999911, 0.01585086854812212
5.31999999999991, 0.015142710904360368
5.3249999999999105, 0.014269224654618662
5.3299999999999095, 0.013358706052707836
5.33499999999991, 0.012531136296007772
5.339999999999909, 0.011901120171680324
5.34499999999991, 0.011563373265647381
5.349999999999909, 0.011489582818096977
5.35499999999991, 0.011604250997596877
5.359999999999909, 0.01182112418100345
5.36499999999991, 0.012016577162112463
5.369999999999909, 0.012059540149246262
5.374999999999909, 0.011925682139163896
5.379999999999908, 0.011807847608903632
5.384999999999909, 0.011915577937048671
5.389999999999908, 0.01212678444510551
5.394999999999909, 0.011912989345603253
5.399999999999908, 0.010774047487406069
5.404999999999909, 0.008970838067965725
5.409999999999908, 0.00733289971661133
5.4149999999999086, 0.00658712320644439
5.419999999999908, 0.006601823686192998
5.424999999999908, 0.00686092228264179
5.429999999999907, 0.006952992822637727
5.434999999999908, 0.006906086366869957
5.439999999999907, 0.006861464729897571
5.444999999999908, 0.006909451623989482
5.449999999999907, 0.0070196523575576375
5.454999999999908, 0.007114935467726791
5.459999999999907, 0.007154795307721562
5.4649999999999075, 0.007192181998894598
5.4699999999999065, 0.007226582878103627
5.474999999999907, 0.007257485282206599
5.479999999999906, 0.007284376548061466
5.484999999999907, 0.007306744012525845
5.489999999999906, 0.007324075012457798
5.494999999999907, 0.007335856884715164
5.499999999999906, 0.007358891017941516
5.504999999999907, 0.007484586857634423
5.509999999999906, 0.00787880441127542
5.514999999999906, 0.008622586777261243
5.519999999999905, 0.009558642363343361
5.524999999999906, 0.010489549286241462
5.529999999999905, 0.011273991913452686
5.534999999999906, 0.01186245620329196
5.539999999999905, 0.012217613448490261
5.544999999999906, 0.012386234823680842
5.549999999999905, 0.01249870600212788
5.554999999999906, 0.012683550588218129
5.559999999999905, 0.013011180664491917
5.564999999999905, 0.01351691359947782
5.569999999999904, 0.014207546353789069
5.574999999999905, 0.014928864838023692
5.579999999999904, 0.015469296054239412
5.584999999999905, 0.0156691254843504
5.589999999999904, 0.015537434363449787
5.594999999999905, 0.015117463877159398
5.599999999999904, 0.014443791766803105
5.6049999999999045, 0.013534561591871608
5.6099999999999035, 0.012410325227561692
5.614999999999904, 0.01121814179472358
5.619999999999903, 0.01025009430266155
5.624999999999904, 0.00976825959334382
5.629999999999903, 0.00954169563179419
5.634999999999904, 0.008995050309749897
5.639999999999903, 0.007663882837053659
5.644999999999904, 0.005886632951363047
5.649999999999903, 0.0043362913357949395
5.654999999999903, 0.003507052326749638
5.659999999999902, 0.00320506345228988
5.664999999999903, 0.0030725765270597227
5.669999999999902, 0.00286641104344898
5.674999999999903, 0.00259612167176404
5.679999999999902, 0.0023044062854056246
5.684999999999903, 0.002009197196152668
5.689999999999902, 0.001695668878893275
5.694999999999903, 0.0013498995616363363
5.699999999999902, 0.0010086333111489765
5.704999999999902, 0.000749481087460202
5.709999999999901, 0.0006345858101995949
5.714999999999902, 0.0005911788164105758
5.719999999999901, 0.00048099353871833284
5.724999999999902, 0.00024125823217768794
5.729999999999901, 0.00015124865770133056
5.734999999999902, 0.0005859743364093895
5.739999999999901, 0.0016765841152645011
5.7449999999999015, 0.0029264132881738902
5.7499999999999005, 0.0037452544698428625
5.754999999999901, 0.0038957377039104957
5.7599999999999, 0.0036797604128510075
5.764999999999901, 0.0034355810909941775
5.7699999999999, 0.00331609977876568
5.774999999999901, 0.0033017778325337144
5.7799999999999, 0.003364976276689302
5.784999999999901, 0.0034630418376416783
5.7899999999999, 0.003544856770896998
5.7949999999999005, 0.00357040318266455
5.7999999999998995, 0.0035591395095400102
5.8049999999999, 0.003550187673454608
5.809999999999899, 0.003565096540773638
5.8149999999999, 0.0035723853327437327
5.819999999999899, 0.0035312591408690475
5.8249999999999, 0.0034576492836605466
5.829999999999899, 0.003467879464733703
5.8349999999999, 0.003609880853809533
5.839999999999899, 0.003775228080087345
5.844999999999899, 0.003971332027454033
5.849999999999898, 0.004172038789482024
5.854999999999899, 0.004351194459743635
5.859999999999898, 0.00448264513181118
5.864999999999899, 0.004546863717519445
5.869999999999898, 0.0044306421750544
5.874999999999899, 0.004253203567574193
5.879999999999898, 0.004122123955297652
5.8849999999998985, 0.004048096957027347
5.8899999999998975, 0.004020458468953714
5.894999999999898, 0.0040426481812770865
5.899999999999897, 0.004147089151288252
5.904999999999898, 0.004366917974805595
5.909999999999897, 0.004635754719701901
5.914999999999898, 0.004764112409287979
5.919999999999897, 0.004566474763703865
5.924999999999898, 0.004025794114130399
5.929999999999897, 0.00325210714685209
5.9349999999998975, 0.0023652221381014193
5.9399999999998965, 0.001534600023578081
5.944999999999897, 0.0009521570567385673
5.949999999999896, 0.0007508254436684458
5.954999999999897, 0.0008169342093540255
5.959999999999896, 0.0009726619692810301
5.964999999999897, 0.00108992634622751
5.969999999999896, 0.0011597290935555504
5.974999999999897, 0.0011905847897266675
5.979999999999896, 0.0011940811442202603
5.984999999999896, 0.0011861952459583103
5.989999999999895, 0.0011825052736853525
5.994999999999896, 0.0011852427165850443
5.999999999999895, 0.0011850219912173943
6.004999999999896, 0.001169930805083319
6.009999999999895, 0.0011089523575336102
6.014999999999896, 0.0009610218193959463
6.019999999999895, 0.0008934871247874288
6.0249999999998956, 0.0008301097084212339
6.0299999999998946, 0.0007618823265791441
6.034999999999895, 0.0006905308662513709
6.039999999999894, 0.0006177812144277928
6.044999999999895, 0.0005453592580987321
6.049999999999894, 0.0004749908842539563
6.054999999999895, 0.0004084019798837879
6.059999999999894, 0.0003473184319781053
6.064999999999895, 0.00029346612752712
6.069999999999894, 0.00024857095352082137
6.0749999999998945, 0.00017453845806381096
6.0799999999998935, 0.0001816027497199002
6.084999999999894, 0.00023151202525129033
6.089999999999893, 0.00025480814882050673
6.094999999999894, 0.00024906757935971857
6.099999999999893, 0.00023600260370149062
6.104999999999894, 0.0002317666149855846
6.109999999999893, 0.00023414487998396627
6.114999999999894, 0.00023717874025463992
6.119999999999893, 0.00023750765132024565
6.124999999999893, 0.00023674840597709412
6.129999999999892, 0.00023669191057307248
6.134999999999893, 0.00023680717872009982
6.139999999999892, 0.0002369681163839621
6.144999999999893, 0.00023716205878532293
6.149999999999892, 0.00023737634114462391
6.154999999999893, 0.0002375982986826397
6.159999999999892, 0.00023781526662003394
6.164999999999893, 0.0002380145801772482
6.169999999999892, 0.00023818357457505712
6.174999999999892, 0.00023830958503412436
6.179999999999891, 0.00023837994677500252
6.184999999999892, 0.00023838199501835522
6.189999999999891, 0.00023830306498473508
6.194999999999892, 0.00023813049189491675
6.199999999999891, 0.00023785161096945284
6.204999999999892, 0.00023745375742889596
6.209999999999891, 0.00023692426649413179
6.2149999999998915, 0.00023374335882830888
6.2199999999998905, 0.0002294268857941928
6.224999999999891, 0.0002335572323876045
6.22999999999989, 0.00025179946509645834
6.234999999999891, 0.00026439078947226857
6.23999999999989, 0.000239099922100805
6.244999999999891, 0.00016592079831090345
6.24999999999989, 0.00013645001024120695
6.254999999999891, 0.00027089548368131044
6.25999999999989, 0.0005476497017088411
6.26499999999989, 0.0005762194664679088
6.269999999999889, 0.0001899869217902861
6.27499999999989, 0.000035069999893555526
6.279999999999889, -0.00013716686381681775
6.28499999999989, -0.00031895371905066305
6.289999999999889, -0.0005025206155178097
6.29499999999989, -0.000680097602928309
6.299999999999889, -0.0008439147309916573
6.30499999999989, -0.0009862020494182389
6.309999999999889, -0.00109918960791755
6.314999999999889, -0.0011751074561996422
6.319999999999888, -0.0012061856439742336
6.324999999999889, -0.0011846542209511535
6.329999999999888, -0.0011027432368405643
6.334999999999889, -0.0009526827413520733
6.339999999999888, -0.0007267027841956208
6.344999999999889, -0.0004170334150811472
6.349999999999888, -0.000015904683718370727
6.3549999999998885, 0.0006159022338214637
6.3599999999998875, 0.0015726305667131957
6.364999999999888, 0.002694414983694826
6.369999999999887, 0.003935334373670996
6.374999999999888, 0.005249467625546345
6.379999999999887, 0.006590893628225625
6.384999999999888, 0.007913691270613366
6.389999999999887, 0.009171939441614207
6.394999999999888, 0.010319717030132902
6.399999999999887, 0.01131110292507409
6.4049999999998875, 0.012100176015342412
6.4099999999998865, 0.012853702190451233
6.414999999999887, 0.012205841655927419
6.419999999999886, 0.010156640151592233
6.424999999999887, 0.009218174977717375
6.429999999999886, 0.01017149268806361
6.434999999999887, 0.011635946670841224
6.439999999999886, 0.012199106876897514
6.444999999999887, 0.011983483891621738
6.449999999999886, 0.012280499057587657
6.454999999999886, 0.014213236021494269
6.459999999999885, 0.017411427951489866
6.464999999999886, 0.020822610174297318
6.469999999999885, 0.023549955762492303
6.474999999999886, 0.02536795331182473
6.479999999999885, 0.02622858878118639
6.484999999999886, 0.02624527076100802
6.489999999999885, 0.025921843787819143
6.4949999999998855, 0.02581358291181557
6.4999999999998845, 0.026155588271559393
6.504999999999885, 0.026721267115835
6.509999999999884, 0.027260554630676004
6.514999999999885, 0.02775286238831165
6.519999999999884, 0.02837922846959251
6.524999999999885, 0.029293245655425015
6.529999999999884, 0.030338339125424718
6.534999999999885, 0.031193186743696977
6.539999999999884, 0.031600541279204086
6.5449999999998845, 0.031629254549674135
6.5499999999998835, 0.03144930495578668
6.554999999999884, 0.031215224788508134
6.559999999999883, 0.031037762086230325
6.564999999999884, 0.031019268905759123
6.569999999999883, 0.03120988708844763
6.574999999999884, 0.03157266168251138
6.579999999999883, 0.0320633110181916
6.584999999999884, 0.03265959863893375
6.589999999999883, 0.033361621490049065
6.594999999999883, 0.034159627937655146
6.599999999999882, 0.03492548129076345
6.604999999999883, 0.035458153358457256
6.609999999999882, 0.03560086840953991
6.614999999999883, 0.035462971125944875
6.619999999999882, 0.03525062455151129
6.624999999999883, 0.03513217812731584
6.629999999999882, 0.03514995683454758
6.6349999999998825, 0.03531956975063133
6.6399999999998816, 0.03558603497458479
6.644999999999882, 0.03575779431304715
6.649999999999881, 0.03563308800972864
6.654999999999882, 0.0351779589115383
6.659999999999881, 0.03455446936607187
6.664999999999882, 0.03392782346479184
6.669999999999881, 0.033357001397956276
6.674999999999882, 0.03282534995793118
6.679999999999881, 0.03231409877511571
6.6849999999998815, 0.03180102801331519
6.6899999999998805, 0.03126245088900492
6.694999999999881, 0.030652804557410596
6.69999999999988, 0.029841055556757867
6.704999999999881, 0.028675898899314323
6.70999999999988, 0.027139506268064606
6.714999999999881, 0.025514497679436143
6.71999999999988, 0.024120761913338784
6.724999999999881, 0.023117543612435565
6.72999999999988, 0.0224475304228966
6.73499999999988, 0.022035667725430308
6.739999999999879, 0.021766368791363733
6.74499999999988, 0.021490730836667526
6.749999999999879, 0.021064138074687544
6.75499999999988, 0.02038579053283318
6.759999999999879, 0.01937658797346653
6.76499999999988, 0.01801803065971519
6.769999999999879, 0.016569880608016785
6.77499999999988, 0.01537158635823166
6.779999999999879, 0.01459095878465655
6.784999999999879, 0.013944698939179045
6.789999999999878, 0.013080118110501027
6.794999999999879, 0.011877741862295288
6.799999999999878, 0.010581449643798146
6.804999999999879, 0.009457024913698375
6.809999999999878, 0.008569915236375403
6.814999999999879, 0.007795661806893173
6.819999999999878, 0.007021175348818076
6.8249999999998785, 0.006321620031545905
6.8299999999998775, 0.00588038017724668
6.834999999999878, 0.005836389680454301
6.839999999999877, 0.006080166808038023
6.844999999999878, 0.00641832006481724
6.849999999999877, 0.006691501166853686
6.854999999999878, 0.006845414270788552
6.859999999999877, 0.0068465894960483276
6.864999999999878, 0.0067242372798287375
6.869999999999877, 0.006620687478741782
6.874999999999877, 0.00668310582529108
6.879999999999876, 0.006867744282675892
6.884999999999877, 0.006922201720638954
6.889999999999876, 0.006610906818050433
6.894999999999877, 0.006030882250169567
6.899999999999876, 0.005500482571361487
6.904999999999877, 0.005290171552171263
6.909999999999876, 0.005336903237129653
6.914999999999877, 0.005445706857878818
6.919999999999876, 0.005471012337020964
6.924999999999876, 0.0054473097130988135
6.929999999999875, 0.00544961649909681
6.934999999999876, 0.005518218239684347
6.939999999999875, 0.005620587292435086
6.944999999999876, 0.005715092725083193
6.949999999999875, 0.005762368978639243
6.954999999999876, 0.0057259063268756405
6.959999999999875, 0.005577437533124785
6.9649999999998755, 0.00540905874412434
6.9699999999998745, 0.005405399439578407
6.974999999999875, 0.005695464703657782
6.979999999999874, 0.005965005777304633
6.984999999999875, 0.005695239510036254
6.989999999999874, 0.004563389755052549
6.994999999999875, 0.0030871688032408917
6.999999999999874, 0.0020073273137305447
7.004999999999875, 0.001748145154892633
7.009999999999874, 0.0019605738261224692
7.0149999999998744, 0.002184373973411202
7.0199999999998735, 0.0022002507556085904
7.024999999999874, 0.002139685656250223
7.029999999999873, 0.00215459226151149
7.034999999999874, 0.0022615034275824675
7.039999999999873, 0.002356877257281842
7.044999999999874, 0.0023454246080027996
7.049999999999873, 0.0022454804663905037
7.054999999999874, 0.002136328407724153
7.059999999999873, 0.00208470303504682
7.064999999999873, 0.0020913466606644615
7.069999999999872, 0.002136288154372168
7.074999999999873, 0.0021748265602458128
7.079999999999872, 0.002091585573824717
7.084999999999873, 0.001862683897545958
7.089999999999872, 0.0017492251104013201
7.094999999999873, 0.0016201963015937126
7.099999999999872, 0.0014799086136243478
7.1049999999998725, 0.0013326731889944377
7.1099999999998715, 0.0011828011702055274
7.114999999999872, 0.0010346036997589403
7.119999999999871, 0.0008923919201559993
7.124999999999872, 0.0007604769738980277
7.129999999999871, 0.0006431700034864596
7.134999999999872, 0.0005447821514226181
7.139999999999871, 0.00045910271691251836
7.144999999999872, 0.00040694770724292173
7.149999999999871, 0.000570649965378256
7.1549999999998715, 0.0007423399151040844
7.1599999999998705, 0.0007941914242023396
7.164999999999871, 0.0007547813566206596
7.16999999999987, 0.000670443339008453
7.174999999999871, 0.0005765923131463291
7.17999999999987, 0.000495767802232816
7.184999999999871, 0.0004486321330603449
7.18999999999987, 0.00044047267339575313
7.194999999999871, 0.00046552481515971245
7.19999999999987, 0.0004829469092459959
7.20499999999987, 0.000496269127573945
7.209999999999869, 0.0005112854198574546
7.21499999999987, 0.0005280306194240802
7.219999999999869, 0.0005465395596011557
7.22499999999987, 0.0005668470737163478
7.229999999999869, 0.0005889879950972121
7.23499999999987, 0.0006129971570709714
7.239999999999869, 0.0006389093929654033
7.2449999999998695, 0.0006667595361079526
7.2499999999998685, 0.000696582419826064
7.254999999999869, 0.0007856028358594891
7.259999999999868, 0.0009058592967950974
7.264999999999869, 0.0009534340749010051
7.269999999999868, 0.0008811352938854489
7.274999999999869, 0.0008069450824637059
7.279999999999868, 0.0009314643096566266
7.284999999999869, 0.0013925757683158624
7.289999999999868, 0.0020334355902753565
7.2949999999998685, 0.0026117080107237456
7.2999999999998675, 0.002982451848671963
7.304999999999868, 0.003259383530557658
7.309999999999867, 0.0035973246780398593
7.314999999999868, 0.004066728881031767
7.319999999999867, 0.004605331233966448
7.324999999999868, 0.005139033049907815
7.329999999999867, 0.005589770732738919
7.334999999999868, 0.005875686729305718
7.339999999999867, 0.005920835263636071
7.344999999999867, 0.005710579377481317
7.349999999999866, 0.005265871098392383
7.354999999999867, 0.004692448150471096
7.359999999999866, 0.004559177884555399
7.364999999999867, 0.005516431683296519
7.369999999999866, 0.006615550867075659
7.374999999999867, 0.008070465364074741
7.379999999999866, 0.009786658570912654
7.384999999999867, 0.011669613884208507
7.389999999999866, 0.013624814700581411
7.394999999999866, 0.016424422412117834
7.399999999999865, 0.019836228205229234
7.404999999999866, 0.022448027684161875
7.409999999999865, 0.02393601339805984
7.414999999999866, 0.02426328942286793
7.419999999999865, 0.02358572881026011
7.424999999999866, 0.022102630861777106
7.429999999999865, 0.020272300193027948
7.4349999999998655, 0.01865655271169664
7.4399999999998645, 0.017744005832302068
7.444999999999865, 0.01775436560089183
7.449999999999864, 0.018843544057518313
7.454999999999865, 0.020781001872605898
7.459999999999864, 0.022517887536874004
7.464999999999865, 0.02292766430963855
7.469999999999864, 0.02186935195923445
7.474999999999865, 0.02045620983976293
7.479999999999864, 0.019828528027069248
7.484999999999864, 0.020305216459133524
7.489999999999863, 0.021567715414729904
7.494999999999864, 0.023214773339919725
7.499999999999863, 0.024334870638040296
7.504999999999864, 0.02377865542025981
7.509999999999863, 0.022992857491463736
7.514999999999864, 0.021989741747079794
7.519999999999863, 0.02081123916774119
7.524999999999864, 0.01952919914795681
7.529999999999863, 0.018215471082235757
7.534999999999863, 0.016941904365086802
7.539999999999862, 0.01578034839101905
7.544999999999863, 0.014802652554541385
7.549999999999862, 0.01358375514818122
7.554999999999863, 0.01331314412675244
7.559999999999862, 0.013619638406019097
