0.4200000000000008, 0.48120678635989966
0.4250000000000016, 0.48094186365552
0.4300000000000015, 0.4806567756348641
0.4350000000000014, 0.4804373858441048
0.4400000000000013, 0.4803535383633028
0.4450000000000012, 0.48037161493524627
0.45000000000000107, 0.480419100506063
0.45500000000000096, 0.4804397063637592
0.46000000000000085, 0.4804331148382545
0.46500000000000075, 0.480411047804845
0.47000000000000064, 0.4803895905872641
0.47500000000000053, 0.4803935386108099
0.4800000000000004, 0.48044770885932786
0.4850000000000003, 0.48054355784248765
0.4900000000000002, 0.48063239578487393
0.4950000000000001, 0.48066715215786604
0.5, 0.48065654807169345
0.5050000000000008, 0.48065023976252397
0.5100000000000007, 0.480692332453593
0.5150000000000006, 0.4807800472602029
0.5200000000000005, 0.4808900185519121
0.5250000000000004, 0.48099924351780277
0.5300000000000002, 0.4810865434235118
0.5350000000000001, 0.4811312676342682
0.54, 0.4811300210107734
0.5449999999999999, 0.4811195107091155
0.5500000000000007, 0.4811415723557423
0.5550000000000006, 0.4812128317637416
0.5600000000000005, 0.4813148959333665
0.5650000000000004, 0.4814267452562964
0.5700000000000003, 0.48152661332188595
0.5750000000000002, 0.4815921013384828
0.5800000000000001, 0.4816057057184603
0.5850000000000009, 0.4815923101493224
0.5900000000000007, 0.48159845782098226
0.5950000000000006, 0.48165926625627775
0.6000000000000005, 0.48175459351230343
0.6050000000000004, 0.48184788740940515
0.6100000000000003, 0.48191990570467413
0.6150000000000002, 0.48199842027406214
0.6200000000000001, 0.48211798328661176
0.625, 0.4822387717124326
0.6300000000000008, 0.48220150775219384
0.6350000000000007, 0.4818442084263752
0.6400000000000006, 0.4811828667132956
0.6450000000000005, 0.48040725958533403
0.6500000000000004, 0.47969717918717436
0.6550000000000002, 0.47905353382801485
0.6600000000000001, 0.4783711945423564
0.6650000000000009, 0.47756782778111123
0.6700000000000008, 0.47669708781783404
0.6750000000000007, 0.47586010527143324
0.6800000000000006, 0.4751149573081328
0.6850000000000005, 0.47438244996632994
0.6900000000000004, 0.4735564539014002
0.6950000000000003, 0.47256535707033
0.7000000000000002, 0.47140179852024916
0.7050000000000001, 0.4700663685416792
0.7100000000000017, 0.4685868014832569
0.7150000000000016, 0.46702139111774643
0.7200000000000015, 0.4654274158021577
0.7250000000000014, 0.46382868912976744
0.7300000000000013, 0.46222607221003575
0.7350000000000012, 0.4606206778815832
0.7400000000000011, 0.45901828342275264
0.7450000000000019, 0.45742657186199537
0.7500000000000018, 0.4558463218302653
0.7550000000000017, 0.4542524261690844
0.7600000000000016, 0.4526139492145471
0.7650000000000015, 0.4509428750220126
0.7700000000000014, 0.4493440554673988
0.7750000000000012, 0.44793538525828497
0.7800000000000011, 0.4468702594640254
0.785000000000001, 0.44634818259381664
0.7900000000000018, 0.4465593787077146
0.7950000000000017, 0.44750092017392523
0.8000000000000016, 0.4490168877640543
0.8050000000000015, 0.4509539650589008
0.8100000000000014, 0.4532127187983828
0.8150000000000013, 0.4557193781551071
0.8200000000000012, 0.45835462396757576
0.8250000000000011, 0.46079747776193913
0.830000000000001, 0.4626719979562943
0.8350000000000009, 0.4638568015748103
0.8400000000000007, 0.4648730059274094
0.8450000000000006, 0.4663346421531347
0.8500000000000005, 0.4684765747242148
0.8550000000000004, 0.47096474456228715
0.8600000000000003, 0.47342980183565825
0.8650000000000002, 0.4757287483011356
0.870000000000001, 0.47792539103747883
0.8750000000000009, 0.4800916797182783
0.8800000000000008, 0.4823047427460878
0.8850000000000007, 0.48464457373489916
0.8900000000000006, 0.4871372172649884
0.8950000000000005, 0.4895279105249134
0.9000000000000004, 0.491470958116328
0.9050000000000011, 0.4927354406482827
0.910000000000001, 0.49342974535565204
0.9150000000000009, 0.49372444680546285
0.9200000000000008, 0.4937746517933583
0.9250000000000007, 0.493708600977651
0.9300000000000006, 0.49364891406889516
0.9350000000000005, 0.49364392903295484
0.9400000000000004, 0.49366373687163445
0.9450000000000003, 0.4936768285609845
0.9500000000000011, 0.4936762241815273
0.955000000000001, 0.49367066400686327
0.9600000000000009, 0.4936679497771608
0.9650000000000007, 0.49366852859075183
0.9700000000000006, 0.4936700536901882
0.9750000000000005, 0.49367070185558043
0.9800000000000004, 0.49367048606777725
0.9850000000000012, 0.49366981815726046
0.9900000000000011, 0.493669200690914
0.995000000000001, 0.49366931916661483
1.0000000000000009, 0.49367083035979764
1.0050000000000008, 0.4936726874620185
1.0100000000000007, 0.4936717741312644
1.0150000000000006, 0.49366544897124803
1.0200000000000005, 0.49365954440092064
1.0250000000000004, 0.4936661695321942
1.0300000000000002, 0.4936925590194222
1.0350000000000001, 0.49370926864769843
1.04, 0.4936705848735361
1.045, 0.49354520502596677
1.0499999999999998, 0.49336102720292346
1.0549999999999997, 0.49316103114506177
1.0599999999999996, 0.4929769571616337
1.0649999999999995, 0.49281415803934503
1.0699999999999994, 0.4926737708397784
1.0749999999999993, 0.49253681584133174
1.0799999999999992, 0.49235610193658624
1.084999999999999, 0.49208575585390574
1.089999999999999, 0.49174027657507446
1.0949999999999989, 0.49138576920410204
1.0999999999999988, 0.49108315133534375
1.1049999999999986, 0.4908335664827879
1.1099999999999985, 0.4906073106589788
1.1149999999999984, 0.4903769151932463
1.1199999999999983, 0.4901269142732816
1.1249999999999982, 0.4898454594762512
1.1299999999999981, 0.4895267119352811
1.134999999999998, 0.489181321022905
1.139999999999998, 0.4888227842360544
1.1449999999999978, 0.48846766175356515
1.1499999999999977, 0.4881374804770774
1.1549999999999976, 0.48785156501107346
1.1599999999999975, 0.4875697054575663
1.1649999999999974, 0.4871930113216929
1.1699999999999973, 0.48662576497766696
1.1749999999999972, 0.4858317742245106
1.179999999999997, 0.48481047570485336
1.184999999999997, 0.48357349517403037
1.1899999999999968, 0.4821990215298286
1.1949999999999967, 0.48078872652039034
1.1999999999999966, 0.47941864920377536
1.2049999999999965, 0.4780822371168538
1.2099999999999964, 0.47675639458598856
1.2149999999999963, 0.4754225409537095
1.2199999999999962, 0.4740705829349098
1.224999999999996, 0.4726933953818377
1.229999999999996, 0.4713433712667761
1.2349999999999959, 0.47014054372272696
1.2399999999999958, 0.4691931546453343
1.2449999999999957, 0.4684112783561891
1.2499999999999956, 0.4675677675963242
1.2549999999999955, 0.4664699850686127
1.2599999999999953, 0.4651762404146141
1.2649999999999952, 0.463848429894576
1.2699999999999951, 0.4626124540728281
1.274999999999995, 0.4614566750009871
1.279999999999995, 0.46033699237510317
1.2849999999999948, 0.459226264829158
1.2899999999999947, 0.4581344166144335
1.2949999999999946, 0.457077899960557
1.2999999999999945, 0.45613789065177307
1.3049999999999944, 0.45548043034340713
1.3099999999999943, 0.4552635758539787
1.3149999999999942, 0.45542760485067013
1.319999999999994, 0.4557386586514851
1.324999999999994, 0.45598206970627964
1.3299999999999939, 0.4561362312609498
1.3349999999999937, 0.45627240688075277
1.3399999999999936, 0.4564444685094296
1.3449999999999935, 0.4566260767372779
1.3499999999999934, 0.45676860204300573
1.3549999999999933, 0.4568506545981429
1.3599999999999932, 0.45692031004251604
1.364999999999993, 0.45703576760143555
1.369999999999993, 0.4572107061145293
1.374999999999993, 0.45739136007825426
1.3799999999999928, 0.4575210883061719
1.3849999999999927, 0.45759810421596725
1.3899999999999926, 0.45767121210367734
1.3949999999999925, 0.45778698729165757
1.3999999999999924, 0.457952315580781
1.4049999999999923, 0.4581519080886533
1.4099999999999921, 0.45836560215722105
1.414999999999992, 0.4585488751289686
1.419999999999992, 0.4586492782127559
1.4249999999999918, 0.4586896547597918
1.4299999999999917, 0.45891770865520265
1.4349999999999916, 0.4596204980728756
1.4399999999999915, 0.4608757308380624
1.4449999999999914, 0.4623939314320572
1.4499999999999913, 0.4638559209101898
1.4549999999999912, 0.46513463176504755
1.459999999999991, 0.466307272542523
1.464999999999991, 0.46745731014651964
1.4699999999999909, 0.46862576783653453
1.4749999999999908, 0.4698262048495267
1.4799999999999907, 0.4710679371977411
1.4849999999999905, 0.4723367606909953
1.4899999999999904, 0.4736094465644469
1.4949999999999903, 0.4749065157282936
1.4999999999999902, 0.4764020724540488
1.5049999999999901, 0.47830242569420145
1.50999999999999, 0.48060240135192756
1.51499999999999, 0.4828661997006021
1.5199999999999898, 0.48461679796219903
1.5249999999999897, 0.4857592564675352
1.5299999999999896, 0.48666719476437215
1.5349999999999895, 0.487721447933276
1.5399999999999894, 0.48899545033332115
1.5449999999999893, 0.49033276819226695
1.5499999999999892, 0.4915898514369105
1.554999999999989, 0.4927592258783783
1.559999999999989, 0.4938943878209993
1.5649999999999888, 0.49505249566723347
1.5699999999999887, 0.4963046518873943
1.5749999999999886, 0.49772479368564587
1.5799999999999885, 0.49916882590914735
1.5849999999999884, 0.4999755299630681
1.5899999999999883, 0.49942001478441467
1.5949999999999882, 0.4973153252509515
1.599999999999988, 0.4942361182646674
1.604999999999988, 0.49079470617513055
1.6099999999999879, 0.4872441018506484
1.6149999999999878, 0.48352728397005496
1.6199999999999877, 0.47961399321657155
1.6249999999999876, 0.47580023351898043
1.6299999999999875, 0.4725520536254074
1.6349999999999874, 0.4702629169129936
1.6399999999999872, 0.4689657583825697
1.6449999999999871, 0.46858370790966813
1.649999999999987, 0.4688545930685358
1.654999999999987, 0.4690025166018207
1.6599999999999868, 0.4681703791176875
1.6649999999999867, 0.46599790666197144
1.6699999999999866, 0.46293834687125524
1.6749999999999865, 0.45950837924900945
1.6799999999999864, 0.45595381713843386
1.6849999999999863, 0.45225097450715057
1.6899999999999862, 0.44839441797161883
1.694999999999986, 0.4446968867833627
1.699999999999986, 0.4416634156423818
1.7049999999999859, 0.43970615655230516
1.7099999999999858, 0.4386880006254334
1.7149999999999856, 0.43827597256860873
1.7199999999999855, 0.43817743849281654
1.7249999999999854, 0.43823178932530193
1.7299999999999853, 0.4383057095197327
1.7349999999999852, 0.43832073764390345
1.7399999999999851, 0.43830254785313333
1.744999999999985, 0.43828766337525077
1.749999999999985, 0.43828910031159585
1.7549999999999848, 0.4382929072285031
1.7599999999999847, 0.4382853624429191
1.7649999999999846, 0.43827501001090047
1.7699999999999845, 0.43828595978393015
1.7749999999999844, 0.43833862904826565
1.7799999999999843, 0.43842610571273266
1.7849999999999842, 0.43853008080513567
1.789999999999984, 0.43863279440632846
1.794999999999984, 0.43871873304245423
1.7999999999999838, 0.43877296196560284
1.8049999999999837, 0.43878889721894665
1.8099999999999836, 0.4387783910312544
1.8149999999999835, 0.4387558341818909
1.8199999999999834, 0.4387386209889678
1.8249999999999833, 0.43874812153109427
1.8299999999999832, 0.4388061544184426
1.834999999999983, 0.43893735742792017
1.839999999999983, 0.4391686439357935
1.8449999999999829, 0.4395199177438118
1.8499999999999828, 0.439953647366748
1.8549999999999827, 0.4404043955938178
1.8599999999999826, 0.4408226682628701
1.8649999999999824, 0.44123168830168763
1.8699999999999823, 0.4416751138994409
1.8749999999999822, 0.44217429083855553
1.8799999999999821, 0.4426930743612664
1.884999999999982, 0.4431869530590884
1.889999999999982, 0.44365579014055195
1.8949999999999818, 0.4441673204059511
1.8999999999999817, 0.4447918271190823
1.9049999999999816, 0.44553497128010067
1.9099999999999815, 0.4463422519974759
1.9149999999999814, 0.44716194228893597
1.9199999999999813, 0.44799169917338155
1.9249999999999812, 0.4488570415574938
1.929999999999981, 0.4497748440609786
1.934999999999981, 0.4507143485233979
1.9399999999999809, 0.4516290379326612
1.9449999999999807, 0.4524896104033421
1.9499999999999806, 0.453318749700452
1.9549999999999805, 0.45414871069518753
1.9599999999999804, 0.4549942752969047
1.9649999999999803, 0.4558392788238218
1.9699999999999802, 0.4566621371815865
1.97499999999998, 0.4573823217250076
1.97999999999998, 0.4578560353384536
1.98499999999998, 0.45794190442254984
1.9899999999999798, 0.45756404512998916
1.9949999999999797, 0.4566893590521612
1.9999999999999796, 0.4553166861108959
2.0049999999999795, 0.45364109817929965
2.0099999999999794, 0.45193376501270555
2.0149999999999793, 0.45040034058890743
2.019999999999979, 0.44901350841190346
2.024999999999979, 0.44769454126712677
2.029999999999979, 0.44639738031222675
2.034999999999979, 0.44514315237523305
2.0399999999999787, 0.4439597032966786
2.0449999999999786, 0.44282070633001225
2.0499999999999785, 0.4416327712781539
2.0549999999999784, 0.44030352491214675
2.0599999999999783, 0.43881588299753016
2.064999999999978, 0.43720959743842835
2.069999999999978, 0.43553824485668563
2.074999999999978, 0.43394827321508267
2.079999999999978, 0.43262816424752304
2.0849999999999778, 0.43174212056779604
2.0899999999999777, 0.43135207661495806
2.0949999999999775, 0.4314930611595015
2.0999999999999774, 0.4321369120862472
2.1049999999999773, 0.43310405769939025
2.1099999999999772, 0.43419437687903817
2.114999999999977, 0.4352883953178751
2.119999999999977, 0.4363819126441077
2.124999999999977, 0.4374792133284818
2.129999999999977, 0.43857776731167597
2.1349999999999767, 0.43966910877023546
2.1399999999999766, 0.44074720543823204
2.1449999999999765, 0.44182955766114235
2.1499999999999764, 0.442946052257348
2.1549999999999763, 0.44411627634174095
2.159999999999976, 0.44530857946553987
2.164999999999976, 0.44647559726523445
2.169999999999976, 0.44758839702846387
2.174999999999976, 0.44866970023568103
2.1799999999999757, 0.44975097412468934
2.1849999999999756, 0.45084697153213144
2.1899999999999755, 0.4519448103914095
2.1949999999999754, 0.45302995934114976
2.1999999999999753, 0.45410972162768176
2.204999999999975, 0.45521332983798507
2.209999999999975, 0.4563671030238701
2.214999999999975, 0.45755555234805634
2.219999999999975, 0.45873767567234836
2.2249999999999748, 0.4598704046055316
2.2299999999999747, 0.46090077796746454
2.2349999999999746, 0.4617722758181543
2.2399999999999745, 0.4624550135986273
2.2449999999999743, 0.46300670158747886
2.2499999999999742, 0.46350231652485974
2.254999999999974, 0.46393474969514276
2.259999999999974, 0.46413951656258895
2.264999999999974, 0.4639399887821388
2.269999999999974, 0.46333163900011837
2.2749999999999737, 0.4625092423396701
2.2799999999999736, 0.46166722053171344
2.2849999999999735, 0.460848676542938
2.2899999999999734, 0.45998991415618423
2.2949999999999733, 0.45903053523608445
2.299999999999973, 0.4579483120299368
2.304999999999973, 0.4567370976635121
2.309999999999973, 0.45539639267133303
2.314999999999973, 0.4539473313434893
2.3199999999999728, 0.4524162824864812
2.3249999999999726, 0.4508302170353217
2.3299999999999725, 0.4492174487215804
2.3349999999999724, 0.44760609626813114
2.3399999999999723, 0.4460086644612714
2.344999999999972, 0.4444167930888378
2.349999999999972, 0.4428210732030857
2.354999999999972, 0.4412187210354067
2.359999999999972, 0.43961235130960813
2.364999999999972, 0.4380146661065924
2.3699999999999717, 0.43651994434531477
2.3749999999999716, 0.43526249689332625
2.3799999999999715, 0.43432458898249604
2.3849999999999714, 0.4335500151427587
2.3899999999999713, 0.43271494418339884
2.394999999999971, 0.4317293635914336
2.399999999999971, 0.43085163286661365
2.404999999999971, 0.4303932500989289
2.409999999999971, 0.43049772631258026
2.4149999999999707, 0.4310491545314901
2.4199999999999706, 0.4319077160790092
2.4249999999999705, 0.4328983704927378
2.4299999999999704, 0.4338129771441777
2.4349999999999703, 0.43446735476666176
2.43999999999997, 0.4349264924895203
2.44499999999997, 0.4353973368690772
2.44999999999997, 0.4360569096267323
2.45499999999997, 0.4369124947322736
2.4599999999999698, 0.437914557052004
2.4649999999999697, 0.4389667415642245
2.4699999999999696, 0.43983001472256333
2.4749999999999694, 0.44024001607822055
2.4799999999999693, 0.4400949192636215
2.4849999999999692, 0.4395835898693908
2.489999999999969, 0.4389206846078112
2.494999999999969, 0.43820428260966515
2.499999999999969, 0.43740615268481176
2.504999999999969, 0.43649562620500004
2.5099999999999687, 0.43548853155646705
2.5149999999999686, 0.4344313671997157
2.5199999999999685, 0.4333637906134468
2.5249999999999684, 0.4322784999437682
2.5299999999999683, 0.43114979378671997
2.534999999999968, 0.4299670870521367
2.539999999999968, 0.42877414418399856
2.544999999999968, 0.4276266636082998
2.549999999999968, 0.42654261917166136
2.5549999999999677, 0.42546162285847355
2.5599999999999676, 0.4243147534091709
2.5649999999999675, 0.4230767931167527
2.5699999999999674, 0.4217771408919022
2.5749999999999673, 0.42044987744149764
2.579999999999968, 0.4191473703060669
2.584999999999968, 0.4179359233442784
2.589999999999968, 0.41686770825715785
2.5949999999999678, 0.4158853921051015
2.5999999999999677, 0.4148815785245442
2.6049999999999676, 0.4137725949220583
2.6099999999999675, 0.4125760173710741
2.6149999999999674, 0.41133614923302736
2.6199999999999672, 0.4101010118356536
2.624999999999967, 0.40892762605717614
2.629999999999967, 0.4078737220717485
2.634999999999967, 0.4069658392053953
2.639999999999967, 0.40618550614237436
2.6449999999999667, 0.40551040235790003
2.6499999999999666, 0.40491189200907013
2.6549999999999665, 0.4043557863212205
2.6599999999999664, 0.40380784585380014
2.6649999999999663, 0.4032350851060169
2.669999999999966, 0.4026051851239194
2.674999999999966, 0.4019118868572839
2.679999999999966, 0.4012785657231583
2.684999999999966, 0.40086876601239496
2.6899999999999658, 0.4007826822155816
2.6949999999999656, 0.40094111308460445
2.6999999999999655, 0.4012336637543692
2.7049999999999654, 0.401574696504023
2.7099999999999653, 0.40191990445543624
2.714999999999965, 0.40223005413729956
2.719999999999965, 0.40249299030808317
2.724999999999965, 0.40272400995825525
2.729999999999965, 0.4029407906710808
2.734999999999965, 0.4031736591600862
2.7399999999999647, 0.4034607362511773
2.7449999999999646, 0.40382431949336317
2.7499999999999645, 0.40419303905447446
2.7549999999999644, 0.4044614316723215
2.7599999999999643, 0.4045961026928257
2.764999999999964, 0.4048033302383937
2.769999999999964, 0.40533821167155504
2.774999999999964, 0.4063474049384604
2.779999999999964, 0.4077676031008136
2.7849999999999637, 0.4095103980190233
2.7899999999999636, 0.41145429135053996
2.7949999999999635, 0.41343910196206285
2.7999999999999634, 0.4153132485925153
2.8049999999999633, 0.417069305665679
2.809999999999963, 0.4188025651248395
2.814999999999963, 0.42059250617836036
2.819999999999963, 0.4223930241640727
2.824999999999963, 0.42410456578910394
2.8299999999999628, 0.4256521814907862
2.8349999999999627, 0.4270579240281544
2.8399999999999626, 0.4283676382099563
2.8449999999999624, 0.4296447618191229
2.8499999999999623, 0.4309923645132616
2.8549999999999622, 0.4325169815612506
2.859999999999962, 0.43424224074932194
2.864999999999962, 0.4360799236098967
2.869999999999962, 0.43793151853966866
2.874999999999962, 0.4396589811478037
2.8799999999999617, 0.44109174856987615
2.8849999999999616, 0.44207214899869585
2.8899999999999615, 0.4425577085547024
2.8949999999999614, 0.4425630490830501
2.8999999999999613, 0.44211710127648907
2.904999999999961, 0.4413128357399214
2.909999999999961, 0.4402616562785089
2.914999999999961, 0.4390757955010253
2.919999999999961, 0.4378696615916248
2.9249999999999607, 0.4367565780859658
2.9299999999999606, 0.4357621924317304
2.9349999999999605, 0.4347754483357629
2.9399999999999604, 0.43367916168359993
2.9449999999999603, 0.43247614780485427
2.94999999999996, 0.43128305731862204
2.95499999999996, 0.43020752803254075
2.95999999999996, 0.4292222184708243
2.96499999999996, 0.4282221336648526
2.96999999999996, 0.4271198082394762
2.9749999999999597, 0.4259281087450346
2.9799999999999596, 0.4246938267757825
2.9849999999999595, 0.4234637167825076
2.9899999999999594, 0.42228433641620894
2.9949999999999593, 0.4212016711307921
2.999999999999959, 0.42021129717406497
3.004999999999959, 0.41921774789376653
3.009999999999959, 0.41811974537041025
3.014999999999959, 0.4169179694392099
3.0199999999999587, 0.4157246127983713
3.0249999999999586, 0.4146498345673865
3.0299999999999585, 0.4137102932750842
3.0349999999999584, 0.4128603791131125
3.0399999999999583, 0.41205855118175916
3.044999999999958, 0.4112967013808556
3.049999999999958, 0.4105799569410414
3.054999999999958, 0.40990558082054973
3.059999999999958, 0.40924221672875005
3.0649999999999578, 0.40855212980587047
3.0699999999999577, 0.4078142563681425
3.0749999999999575, 0.40704250986032064
3.0799999999999574, 0.4062553283819309
3.0849999999999573, 0.40547544180183925
3.0899999999999572, 0.404730994363955
3.094999999999957, 0.4040492905778675
3.099999999999957, 0.4034399067727463
3.104999999999957, 0.40289878012021685
3.109999999999957, 0.4024209708740721
3.1149999999999567, 0.4019975115386641
3.1199999999999566, 0.40161757460871733
3.1249999999999565, 0.40126949000074524
3.1299999999999564, 0.4009380344430478
3.1349999999999563, 0.40060705869514546
3.139999999999956, 0.40026768878505403
3.144999999999956, 0.3999288426413331
3.149999999999956, 0.39960179184167466
3.154999999999956, 0.39928169211280334
3.1599999999999557, 0.3989402196792521
3.1649999999999556, 0.3985509692015236
3.1699999999999555, 0.3981581822257925
3.1749999999999554, 0.3978688057435189
3.1799999999999553, 0.39778747434362755
3.184999999999955, 0.3979776972228046
3.189999999999955, 0.3984809068459592
3.194999999999955, 0.3993137004963407
3.199999999999955, 0.4003688119982124
3.2049999999999548, 0.40150015705089537
3.2099999999999547, 0.40260236692894513
3.2149999999999546, 0.4036866022999792
3.2199999999999545, 0.40478408309638214
3.2249999999999543, 0.4058767220142078
3.2299999999999542, 0.4068633136198081
3.234999999999954, 0.40764102336045416
3.239999999999954, 0.4082596734650992
3.244999999999954, 0.4089253112722804
3.249999999999954, 0.4098307622201019
3.2549999999999537, 0.4109441142792445
3.2599999999999536, 0.41209363374312974
3.2649999999999535, 0.41313636407513726
3.2699999999999534, 0.4141128957796514
3.2749999999999533, 0.41513134926156864
3.279999999999953, 0.41626665371181754
3.284999999999953, 0.4174818951417373
3.289999999999953, 0.41871649732743715
3.294999999999953, 0.41988452088210504
3.2999999999999527, 0.4208504292878117
3.3049999999999526, 0.42147748282101605
3.3099999999999525, 0.42177260190422766
3.3149999999999524, 0.42191223644116255
3.3199999999999523, 0.4220712355962415
3.324999999999952, 0.42227061007192157
3.329999999999952, 0.4224207051282505
3.334999999999952, 0.42244839193393435
3.339999999999952, 0.4224141895927462
3.344999999999952, 0.4224360788250724
3.3499999999999517, 0.4225912574875972
3.3549999999999516, 0.42279479857358515
3.3599999999999515, 0.42292201332806145
3.3649999999999514, 0.422918037360944
3.3699999999999513, 0.42288689880585784
3.374999999999951, 0.42295229682418184
3.37999999999995, 0.4231374894379479
3.384999999999951, 0.42332894163011753
3.38999999999995, 0.42341060812018094
3.3949999999999507, 0.4233891340925625
3.3999999999999497, 0.4233730425118437
3.4049999999999505, 0.42346083748141583
3.4099999999999495, 0.4236407589364706
3.4149999999999503, 0.42384585099424354
3.4199999999999493, 0.4240135123782433
3.42499999999995, 0.42410333868745215
3.429999999999949, 0.4240813746975264
3.43499999999995, 0.423909115487659
3.439999999999949, 0.42353596270605176
3.4449999999999497, 0.4229106952525395
3.4499999999999487, 0.42206746268607254
3.4549999999999494, 0.4211748107854733
3.4599999999999485, 0.42040533152626786
3.4649999999999492, 0.419766318712679
3.4699999999999482, 0.4191067795682895
3.474999999999949, 0.41828615939039504
3.479999999999948, 0.4173338752694424
3.484999999999949, 0.41637808535902393
3.489999999999948, 0.4155126155622294
3.4949999999999486, 0.4146359281261493
3.4999999999999476, 0.4135797549092558
3.5049999999999484, 0.4122318731694048
3.5099999999999474, 0.4106548370217975
3.514999999999948, 0.40894494035354984
3.519999999999947, 0.4071792006635053
3.524999999999948, 0.4053994781941297
3.529999999999947, 0.4036433791664682
3.5349999999999477, 0.4019342349085665
3.5399999999999467, 0.40027961663489137
3.5449999999999475, 0.39868297278052867
3.5499999999999465, 0.39710703619271437
3.5549999999999473, 0.39548716353519553
3.5599999999999463, 0.39377710109600506
3.564999999999947, 0.3920535302656895
3.569999999999946, 0.3904423026440146
3.574999999999947, 0.3890364733759493
3.579999999999946, 0.3878084824575479
3.5849999999999467, 0.38670319698157346
3.5899999999999457, 0.38567196523030767
3.5949999999999465, 0.38467987010640775
3.5999999999999455, 0.38369407477153256
3.6049999999999462, 0.3826939954301515
3.6099999999999453, 0.38167465322539396
3.614999999999946, 0.38063169435788674
3.619999999999945, 0.37955489586853386
3.624999999999946, 0.3784294764172365
3.629999999999945, 0.3772520476888151
3.6349999999999456, 0.37610832026671415
3.6399999999999446, 0.37512556546635784
3.6449999999999454, 0.37442399884280064
3.6499999999999444, 0.3740923890083149
3.654999999999945, 0.37421077873105213
3.659999999999944, 0.3747716025454321
3.664999999999945, 0.37555084164311187
3.669999999999944, 0.3762943672372616
3.6749999999999448, 0.37689103815206554
3.6799999999999438, 0.3774400354884781
3.6849999999999445, 0.3780538839333141
3.6899999999999435, 0.37877875188794974
3.6949999999999443, 0.37960135413819884
3.6999999999999433, 0.38050792235211484
3.704999999999944, 0.3814997072112591
3.709999999999943, 0.3825861013989636
3.714999999999944, 0.3837724243322261
3.719999999999943, 0.38504287204372695
3.7249999999999437, 0.3863749371531049
3.7299999999999427, 0.38774048393026134
3.7349999999999435, 0.38909511165380467
3.7399999999999425, 0.39039207881716154
3.7449999999999433, 0.391630206183803
