0.33999999999999986, 0.07333526059875839
0.3450000000000015, 0.07636769214542816
0.3500000000000014, 0.07843505266359996
0.3550000000000013, 0.07831146404134559
0.3600000000000012, 0.07680914902436409
0.3650000000000011, 0.07585695100853196
0.370000000000001, 0.07687813948181699
0.3750000000000009, 0.07863568180688074
0.3800000000000008, 0.07904020079454122
0.3850000000000007, 0.07704180394025473
0.39000000000000146, 0.07463132992013133
0.39500000000000135, 0.07433249724702873
0.40000000000000124, 0.07705399305405702
0.40500000000000114, 0.08092650742323892
0.41000000000000103, 0.08385758580576441
0.4150000000000009, 0.08502508464749758
0.4200000000000008, 0.08493247453244479
0.4250000000000016, 0.08412465708817563
0.4300000000000015, 0.08291086449000973
0.4350000000000014, 0.08145073980935724
0.4400000000000013, 0.07996126777397006
0.4450000000000012, 0.07902268097837084
0.45000000000000107, 0.0793517365030324
0.45500000000000096, 0.08126585796314256
0.46000000000000085, 0.08371008810224578
0.46500000000000075, 0.08534107509194433
0.47000000000000064, 0.08562000688540294
0.47500000000000053, 0.08561405425198321
0.4800000000000004, 0.0865502836405816
0.4850000000000003, 0.0886402162979264
0.4900000000000002, 0.09087325753233466
0.4950000000000001, 0.09223726612294947
0.5, 0.09271007560511424
0.5050000000000008, 0.09299587819722865
0.5100000000000007, 0.09374650905688253
0.5150000000000006, 0.09511500413634799
0.5200000000000005, 0.09703537735953893
0.5250000000000004, 0.09937887272883161
0.5300000000000002, 0.10176672773935574
0.5350000000000001, 0.10375782910699394
0.54, 0.10512422317960074
0.5449999999999999, 0.10613334576902406
0.5500000000000007, 0.10712104482010093
0.5550000000000006, 0.10834152289140264
0.5600000000000005, 0.10993556938529458
0.5650000000000004, 0.11201875902573538
0.5700000000000003, 0.11441440242403289
0.5750000000000002, 0.11669832532461427
0.5800000000000001, 0.11848583528760842
0.5850000000000009, 0.11980010703401633
0.5900000000000007, 0.12087273160144585
0.5950000000000006, 0.1219354354280952
0.6000000000000005, 0.1232126081542072
0.6050000000000004, 0.12492622461045022
0.6100000000000003, 0.12714946717658487
0.6150000000000002, 0.12955145976324312
0.6200000000000001, 0.1317356309048709
0.625, 0.13345347574369748
0.6300000000000008, 0.13469430071857313
0.6350000000000007, 0.13547687929439062
0.6400000000000006, 0.1359964864404028
0.6450000000000005, 0.13662074139504354
0.6500000000000004, 0.13768001809153896
0.6550000000000002, 0.1390432518798973
0.6600000000000001, 0.14030585037816623
0.6650000000000009, 0.14112014142201879
0.6700000000000008, 0.14147866001823545
0.6750000000000007, 0.1414927446742517
0.6800000000000006, 0.14124887603903324
0.6850000000000005, 0.14075397471719853
0.6900000000000004, 0.1399999610848907
0.6950000000000003, 0.13906248755062378
0.7000000000000002, 0.1381730667468795
0.7050000000000001, 0.1375701538558151
0.7100000000000017, 0.13720298609913356
0.7150000000000016, 0.13669519226219828
0.7200000000000015, 0.1356943089425794
0.7250000000000014, 0.13437001727552078
0.7300000000000013, 0.13325012176886158
0.7350000000000012, 0.13276249756043362
0.7400000000000011, 0.1326229106474366
0.7450000000000019, 0.13225617181934912
0.7500000000000018, 0.13124574426458208
0.7550000000000017, 0.12977266157754064
0.7600000000000016, 0.12815753034702926
0.7650000000000015, 0.1266600182855333
0.7700000000000014, 0.12540793621718976
0.7750000000000012, 0.12450873080138447
0.7800000000000011, 0.12394772361525225
0.785000000000001, 0.1235516147782385
0.7900000000000018, 0.12314548058456504
0.7950000000000017, 0.12269463224535404
0.8000000000000016, 0.12227545824798791
0.8050000000000015, 0.12195953444039254
0.8100000000000014, 0.12175613772208876
0.8150000000000013, 0.12164487444996192
0.8200000000000012, 0.12161256416421667
0.8250000000000011, 0.12167865399619493
0.830000000000001, 0.12187156088340906
0.8350000000000009, 0.12220932643631777
0.8400000000000007, 0.12268380463180334
0.8450000000000006, 0.12328190315184762
0.8500000000000005, 0.12394216191068419
0.8550000000000004, 0.1245305470322588
0.8600000000000003, 0.12491367592762126
0.8650000000000002, 0.12508831409125298
0.870000000000001, 0.12517013635012042
0.8750000000000009, 0.12526737069713345
0.8800000000000008, 0.12537585846032218
0.8850000000000007, 0.125429261317076
0.8900000000000006, 0.12537088282805464
0.8950000000000005, 0.12519760551229264
0.9000000000000004, 0.1249236900054227
0.9050000000000011, 0.1245766608876766
0.910000000000001, 0.12422321166335554
0.9150000000000009, 0.12393671052634597
0.9200000000000008, 0.12374673117526042
0.9250000000000007, 0.12360678018209509
0.9300000000000006, 0.1234628489481272
0.9350000000000005, 0.12326316296409051
0.9400000000000004, 0.12295830106767058
0.9450000000000003, 0.12250438953200365
0.9500000000000011, 0.12192017161665197
0.955000000000001, 0.12126452050592534
0.9600000000000009, 0.12059400309315049
0.9650000000000007, 0.11994696243203329
0.9700000000000006, 0.11935481831610173
0.9750000000000005, 0.11884540323511567
0.9800000000000004, 0.11843414244783262
0.9850000000000012, 0.11813356785206375
0.9900000000000011, 0.11792802766718635
0.995000000000001, 0.11774504982728556
1.0000000000000009, 0.11750657367582701
1.0050000000000008, 0.11717620396535233
1.0100000000000007, 0.11676816107338939
1.0150000000000006, 0.11629948300518084
1.0200000000000005, 0.11578390327745275
1.0250000000000004, 0.11523270771846728
1.0300000000000002, 0.11467190742229688
1.0350000000000001, 0.11423547612719387
1.04, 0.11410527562706763
1.045, 0.11444033989660746
1.0499999999999998, 0.11530551828268276
1.0549999999999997, 0.11674087318036208
1.0599999999999996, 0.11858996747540429
1.0649999999999995, 0.12023502999953312
1.0699999999999994, 0.12100719047155917
1.0749999999999993, 0.1209362900607523
1.0799999999999992, 0.12103202929669243
1.084999999999999, 0.12231204986591004
1.089999999999999, 0.12464309043970051
1.0949999999999989, 0.126908099316974
1.0999999999999988, 0.12811891971712874
1.1049999999999986, 0.1286887571144194
1.1099999999999985, 0.1297540154650249
1.1149999999999984, 0.13214693141789424
1.1199999999999983, 0.13520589169392727
1.1249999999999982, 0.1378207968004267
1.1299999999999981, 0.13932415792514752
1.134999999999998, 0.14026324996904282
1.139999999999998, 0.1413875437113744
1.1449999999999978, 0.1431527670994196
1.1499999999999977, 0.1455382880577023
1.1549999999999976, 0.14846706719569747
1.1599999999999975, 0.15157370239889534
1.1649999999999974, 0.15420856482612721
1.1699999999999973, 0.15580947819124136
1.1749999999999972, 0.15686090679099507
1.179999999999997, 0.1584737798950746
1.184999999999997, 0.16142649324567354
1.1899999999999968, 0.16455890462869105
1.1949999999999967, 0.16602698689074874
1.1999999999999966, 0.16477478601530682
1.2049999999999965, 0.16228547246638075
1.2099999999999964, 0.1605430396427271
1.2149999999999963, 0.16055491277844647
1.2199999999999962, 0.1614927545444868
1.224999999999996, 0.1623437494311596
1.229999999999996, 0.16262792436572726
1.2349999999999959, 0.1624708621641875
1.2399999999999958, 0.16201437043067146
1.2449999999999957, 0.16118770832178658
1.2499999999999956, 0.1597729553455336
1.2549999999999955, 0.15763039645400057
1.2599999999999953, 0.1551669167402046
1.2649999999999952, 0.1530150287275201
1.2699999999999951, 0.151765081439581
1.274999999999995, 0.15184507652022972
1.279999999999995, 0.1536417826379865
1.2849999999999948, 0.15699825057699413
1.2899999999999947, 0.16056917610157323
1.2949999999999946, 0.16288502343924982
1.2999999999999945, 0.1637781927996647
1.3049999999999944, 0.16478818981747922
1.3099999999999943, 0.1674483091411102
1.3149999999999942, 0.17135911611282484
1.319999999999994, 0.17457576448127987
1.324999999999994, 0.17537127903801553
1.3299999999999939, 0.17411360253612118
1.3349999999999937, 0.17217842090655444
1.3399999999999936, 0.17071419325603
1.3449999999999935, 0.16982724388248854
1.3499999999999934, 0.1693333311693378
1.3549999999999933, 0.1689918628985918
1.3599999999999932, 0.16841858083304195
1.364999999999993, 0.16721429187058073
1.369999999999993, 0.16541072846175076
1.374999999999993, 0.16369243615402074
1.3799999999999928, 0.16276327654721034
1.3849999999999927, 0.16262606210240566
1.3899999999999926, 0.16263704712458193
1.3949999999999925, 0.16219044907139213
1.3999999999999924, 0.16127897802345204
1.4049999999999923, 0.16022972411577152
1.4099999999999921, 0.15932464678706315
1.414999999999992, 0.15858915027497
1.419999999999992, 0.15796458340464647
1.4249999999999918, 0.15737996641084484
1.4299999999999917, 0.15672764749704332
1.4349999999999916, 0.1558946859663951
1.4399999999999915, 0.15489929198412705
1.4449999999999914, 0.15398970357265773
1.4499999999999913, 0.15342826862020692
1.4549999999999912, 0.15324112638255577
1.459999999999991, 0.15320325060509332
1.464999999999991, 0.15309872314028045
1.4699999999999909, 0.1529599333026585
1.4749999999999908, 0.15297994279553961
1.4799999999999907, 0.15332524648426193
1.4849999999999905, 0.15398032600881367
1.4899999999999904, 0.15485980161960594
1.4949999999999903, 0.155892325007693
1.4999999999999902, 0.15705628947597539
1.5049999999999901, 0.15834063708544877
1.50999999999999, 0.15968293409224782
1.51499999999999, 0.16091613440463076
1.5199999999999898, 0.16186875304376125
1.5249999999999897, 0.16265322550054068
1.5299999999999896, 0.16373016688934938
1.5349999999999895, 0.16553768292210097
1.5399999999999894, 0.16788609091672152
1.5449999999999893, 0.17011626054544804
1.5499999999999892, 0.1716680213508846
1.554999999999989, 0.17279582609421784
1.559999999999989, 0.17411912960629627
1.5649999999999888, 0.1760735477670527
1.5699999999999887, 0.1783280284656601
1.5749999999999886, 0.18035402195592887
1.5799999999999885, 0.18175900955366242
1.5849999999999884, 0.18247310805544248
1.5899999999999883, 0.18247582679884466
1.5949999999999882, 0.18187080491294416
1.599999999999988, 0.18093742502080434
1.604999999999988, 0.17996041787629058
1.6099999999999879, 0.1790818632322969
1.6149999999999878, 0.17832074941027848
1.6199999999999877, 0.17770705213739846
1.6249999999999876, 0.17740348151477842
1.6299999999999875, 0.17764192734106193
1.6349999999999874, 0.17851433641573133
1.6399999999999872, 0.17942843480859733
1.6449999999999871, 0.1795844897136213
1.649999999999987, 0.17852542758213785
1.654999999999987, 0.17674441275997732
1.6599999999999868, 0.17489459013441477
1.6649999999999867, 0.1733938041479598
1.6699999999999866, 0.17227460900309977
1.6749999999999865, 0.17153227528252796
1.6799999999999864, 0.17112530372179502
1.6849999999999863, 0.17097561074915024
1.6899999999999862, 0.1709874394149642
1.694999999999986, 0.1708935300335615
1.699999999999986, 0.1703229710274694
1.7049999999999859, 0.16901593332833187
1.7099999999999858, 0.1673593935285273
1.7149999999999856, 0.165970930567804
1.7199999999999855, 0.1652419586646774
1.7249999999999854, 0.16482720413370244
1.7299999999999853, 0.16423504188418053
1.7349999999999852, 0.16333113805485178
1.7399999999999851, 0.1626594439538987
1.744999999999985, 0.16281913968511225
1.749999999999985, 0.16379536846465564
1.7549999999999848, 0.1648688462248898
1.7599999999999847, 0.16531919716842358
1.7649999999999846, 0.1649154686820799
1.7699999999999845, 0.16376885988295498
1.7749999999999844, 0.16213932663579933
1.7799999999999843, 0.16125242941945117
1.7849999999999842, 0.1627364022851524
1.789999999999984, 0.16743973736718187
1.794999999999984, 0.17322113961552899
1.7999999999999838, 0.1772312650025309
1.8049999999999837, 0.17807685570682352
1.8099999999999836, 0.17757928055493755
1.8149999999999835, 0.1779459383028411
1.8199999999999834, 0.1796116652707902
1.8249999999999833, 0.18066497089351896
1.8299999999999832, 0.1791730386019984
1.834999999999983, 0.17545459119810636
1.839999999999983, 0.17164576848324042
1.8449999999999829, 0.1696637880178482
1.8499999999999828, 0.16922731179118955
1.8549999999999827, 0.16898680327517002
1.8599999999999826, 0.16790525735712603
1.8649999999999824, 0.16638673887142386
1.8699999999999823, 0.16524058819100673
1.8749999999999822, 0.16496980591801108
1.8799999999999821, 0.16528805409699254
1.884999999999982, 0.1657874123863904
1.889999999999982, 0.16628074340831445
1.8949999999999818, 0.16691860038788142
1.8999999999999817, 0.1678642421115154
1.9049999999999816, 0.16895992807116617
1.9099999999999815, 0.1697490745475264
1.9149999999999814, 0.16984908150501232
1.9199999999999813, 0.16970960993341466
1.9249999999999812, 0.17024987295970073
1.929999999999981, 0.1721788375926392
1.934999999999981, 0.17505940919638274
1.9399999999999809, 0.17807519278545758
1.9449999999999807, 0.18061319165574746
1.9499999999999806, 0.18267499933248665
1.9549999999999805, 0.18437846492103438
1.9599999999999804, 0.18590974578201563
1.9649999999999803, 0.18757598091994293
1.9699999999999802, 0.18968210470153846
1.97499999999998, 0.1921502142966598
1.97999999999998, 0.1944914863824565
1.98499999999998, 0.19624744544059503
1.9899999999999798, 0.19755770678906703
1.9949999999999797, 0.19895262747269765
1.9999999999999796, 0.2008714331709026
2.0049999999999795, 0.20313783740553637
2.0099999999999794, 0.20533685228903292
2.0149999999999793, 0.20711085632520104
2.019999999999979, 0.2083075610813609
2.024999999999979, 0.20882138784122806
2.029999999999979, 0.20872790985904782
2.034999999999979, 0.20847525695539593
2.0399999999999787, 0.2085479251600048
2.0449999999999786, 0.2090988197653494
2.0499999999999785, 0.20987035027256623
2.0549999999999784, 0.21059057703007855
2.0599999999999783, 0.21114942577569418
2.064999999999978, 0.21155901545440547
2.069999999999978, 0.21183906593589008
2.074999999999978, 0.21204363127634918
2.079999999999978, 0.21224230525956267
2.0849999999999778, 0.212537491864342
2.0899999999999777, 0.2131683084313954
2.0949999999999775, 0.21440868121525114
2.0999999999999774, 0.21626929689437246
2.1049999999999773, 0.21813010154357154
2.1099999999999772, 0.21928663737378273
2.114999999999977, 0.2194288629247021
2.119999999999977, 0.21881050263077195
2.124999999999977, 0.21773755017050062
2.129999999999977, 0.2166782772401174
2.1349999999999767, 0.21624230703445807
2.1399999999999766, 0.21694428345553973
2.1449999999999765, 0.21840739962517708
2.1499999999999764, 0.21978563040695465
2.1549999999999763, 0.22039153520124366
2.159999999999976, 0.220338828084498
2.164999999999976, 0.21998716537312824
2.169999999999976, 0.21960004395811772
2.174999999999976, 0.21917135325405346
2.1799999999999757, 0.21865059635553263
2.1849999999999756, 0.21816522503483665
2.1899999999999755, 0.21813690408704833
2.1949999999999754, 0.21900111758131358
2.1999999999999753, 0.2208741990006483
2.204999999999975, 0.22355194655593819
2.209999999999975, 0.22678710749712305
2.214999999999975, 0.23001943575690909
2.219999999999975, 0.2324976808221778
2.2249999999999748, 0.2336312529096205
2.2299999999999747, 0.23377921816960456
2.2349999999999746, 0.23364281938759712
2.2399999999999745, 0.23373851071540852
2.2449999999999743, 0.23397364518119246
2.2499999999999742, 0.23413254985790688
2.254999999999974, 0.2342281751785109
2.259999999999974, 0.23471179269431308
2.264999999999974, 0.23606551113849777
2.269999999999974, 0.23820124873306242
2.2749999999999737, 0.24037061151805567
2.2799999999999736, 0.24183837561293897
2.2849999999999735, 0.24252873758802662
2.2899999999999734, 0.2428313059955705
2.2949999999999733, 0.24309572564196558
2.299999999999973, 0.24332896745507748
2.304999999999973, 0.2433936367074121
2.309999999999973, 0.24319505816323955
2.314999999999973, 0.2428058053946155
2.3199999999999728, 0.24233885367653707
2.3249999999999726, 0.24189788840084414
2.3299999999999725, 0.24156587774893307
2.3349999999999724, 0.2414179296649328
2.3399999999999723, 0.2413194223235655
2.344999999999972, 0.24085547073243796
2.349999999999972, 0.23962890170294915
2.354999999999972, 0.23785065299683994
2.359999999999972, 0.23622717838922014
2.364999999999972, 0.2353934779979493
2.3699999999999717, 0.23527897216641647
2.3749999999999716, 0.23546683426477505
2.3799999999999715, 0.2355892282432283
2.3849999999999714, 0.23551249774681993
2.3899999999999713, 0.23516998977993342
2.394999999999971, 0.23465069194117594
2.399999999999971, 0.23444874572673335
2.404999999999971, 0.23511508374366658
2.409999999999971, 0.23670772925106498
2.4149999999999707, 0.23852351858705922
2.4199999999999706, 0.23981820211950866
2.4249999999999705, 0.24034369755116924
2.4299999999999704, 0.2403182027817754
2.4349999999999703, 0.23996484522229078
2.43999999999997, 0.23937695382091279
2.44499999999997, 0.2385739087096953
2.44999999999997, 0.23759065981959737
2.45499999999997, 0.23655047665254098
2.4599999999999698, 0.23560613685227194
2.4649999999999697, 0.23483786698659403
2.4699999999999696, 0.23410454641065015
2.4749999999999694, 0.23322277702057637
2.4799999999999693, 0.2319884137589181
2.4849999999999692, 0.2301602056731336
2.489999999999969, 0.2275120019422091
2.494999999999969, 0.22432347184390478
2.499999999999969, 0.2214223342739537
2.504999999999969, 0.21958237710934508
2.5099999999999687, 0.21860269292342893
2.5149999999999686, 0.21763945177769006
2.5199999999999685, 0.2159734993286821
2.5249999999999684, 0.2137509477756354
2.5299999999999683, 0.21145694456816538
2.534999999999968, 0.20947007093293546
2.539999999999968, 0.20778400119843643
2.544999999999968, 0.20630596515878225
2.549999999999968, 0.20490918406091474
2.5549999999999677, 0.20339623626768122
2.5599999999999676, 0.20156446196948585
2.5649999999999675, 0.1993382108434637
2.5699999999999674, 0.19680055715942174
2.5749999999999673, 0.19405258539890147
2.579999999999968, 0.1913134364905399
2.584999999999968, 0.1888922216791422
2.589999999999968, 0.1870535134915386
2.5949999999999678, 0.18570801571554096
2.5999999999999677, 0.18460465013039623
2.6049999999999676, 0.1835384070194941
2.6099999999999675, 0.18250229329548945
2.6149999999999674, 0.1815415126959007
2.6199999999999672, 0.18068480688246952
2.624999999999967, 0.1799210678394012
2.629999999999967, 0.17923322691595373
2.634999999999967, 0.17860174925451022
2.639999999999967, 0.17800354108319472
2.6449999999999667, 0.17741507379289367
2.6499999999999666, 0.1768099133740263
2.6549999999999665, 0.17615907115701884
2.6599999999999664, 0.17542352542411077
2.6649999999999663, 0.17447424622368946
2.669999999999966, 0.17313435863908377
2.674999999999966, 0.17135552381927432
2.679999999999966, 0.16973115572666764
2.684999999999966, 0.1690535066228378
2.6899999999999658, 0.1697864285456212
2.6949999999999656, 0.17146380881815987
2.6999999999999655, 0.17345901299719607
2.7049999999999654, 0.17536115022649834
2.7099999999999653, 0.17711950302754592
2.714999999999965, 0.1787214882598569
2.719999999999965, 0.18024720156977087
2.724999999999965, 0.18187069746201046
2.729999999999965, 0.18375243156930032
2.734999999999965, 0.1858584709089226
2.7399999999999647, 0.18803510456221828
2.7449999999999646, 0.19013093528006597
2.7499999999999645, 0.1920184941829841
2.7549999999999644, 0.1935790532827012
2.7599999999999643, 0.1948327644530426
2.764999999999964, 0.19626128454507996
2.769999999999964, 0.19843821953616814
2.774999999999964, 0.2014823814834072
2.779999999999964, 0.20463199163935036
2.7849999999999637, 0.20704586526063634
2.7899999999999636, 0.20854646834296975
2.7949999999999635, 0.20973208148506362
2.7999999999999634, 0.2111837096670549
2.8049999999999633, 0.21266400510540684
2.809999999999963, 0.2133525062389583
2.814999999999963, 0.21259292068591074
2.819999999999963, 0.21096042182002894
2.824999999999963, 0.20955429614675747
2.8299999999999628, 0.20917959926405438
2.8349999999999627, 0.2094830143821328
2.8399999999999626, 0.20982919167566993
2.8449999999999624, 0.20983452317615559
2.8499999999999623, 0.20968250239641106
2.8549999999999622, 0.20962917651062396
2.859999999999962, 0.20971749825929792
2.864999999999962, 0.20970294555732538
2.869999999999962, 0.20933462659829516
2.874999999999962, 0.20859283270661455
2.8799999999999617, 0.20764801944767852
2.8849999999999616, 0.20665353891822713
2.8899999999999615, 0.2055735798866304
2.8949999999999614, 0.20427857581207043
2.8999999999999613, 0.20271558915971916
2.904999999999961, 0.2011878415759739
2.909999999999961, 0.20010071265090534
2.914999999999961, 0.1996791722143253
2.919999999999961, 0.1996736387616022
2.9249999999999607, 0.19975949137491372
2.9299999999999606, 0.19973741031115944
2.9349999999999605, 0.19960344425335463
2.9399999999999604, 0.19937222374370733
2.9449999999999603, 0.1990927604164806
2.94999999999996, 0.19884668090342328
2.95499999999996, 0.19870667958326182
2.95999999999996, 0.19864331232198507
2.96499999999996, 0.19856837476648875
2.96999999999996, 0.1984134824356597
2.9749999999999597, 0.19822180178181803
2.9799999999999596, 0.1980741968403285
2.9849999999999595, 0.19801139096569237
2.9899999999999594, 0.19795028403966003
2.9949999999999593, 0.1977849164974057
2.999999999999959, 0.19749637519790408
3.004999999999959, 0.19722295953087488
3.009999999999959, 0.1971165919127914
3.014999999999959, 0.1972506588445878
3.0199999999999587, 0.19761265081256651
3.0249999999999586, 0.19818105161926686
3.0299999999999585, 0.19887798936857914
3.0349999999999584, 0.19958806111115995
3.0399999999999583, 0.2002092207713888
3.044999999999958, 0.20072971266270634
3.049999999999958, 0.20117352581949105
3.054999999999958, 0.20156453437037342
3.059999999999958, 0.20192587374537396
3.0649999999999578, 0.20228037528270953
3.0699999999999577, 0.20262861014518552
3.0749999999999575, 0.20292444631065032
3.0799999999999574, 0.20311738667912255
3.0849999999999573, 0.20321228587021045
3.0899999999999572, 0.2032838286703833
3.094999999999957, 0.20340608343473343
3.099999999999957, 0.20357716798045095
3.104999999999957, 0.20373676765576842
3.109999999999957, 0.20384177561972833
3.1149999999999567, 0.20399219958351822
3.1199999999999566, 0.20435413737854857
3.1249999999999565, 0.20503158130666965
3.1299999999999564, 0.20586195371433463
3.1349999999999563, 0.20661184293515888
3.139999999999956, 0.20713677728466862
3.144999999999956, 0.20750979200780395
3.149999999999956, 0.20783741714386073
3.154999999999956, 0.20827023463209504
3.1599999999999557, 0.20902300649656402
3.1649999999999556, 0.2102923988848538
3.1699999999999555, 0.21184129186293588
3.1749999999999554, 0.213047541455767
3.1799999999999553, 0.213341511604631
3.184999999999955, 0.21275700944806492
3.189999999999955, 0.2116517795482547
3.194999999999955, 0.21033134124725644
3.199999999999955, 0.20882292703107597
3.2049999999999548, 0.20706651386583835
3.2099999999999547, 0.2050535952329547
3.2149999999999546, 0.20292314536684586
3.2199999999999545, 0.20084055004524826
3.2249999999999543, 0.19898674552742213
3.2299999999999542, 0.19756888180992926
3.234999999999954, 0.19677921809666965
3.239999999999954, 0.19639238118428948
3.244999999999954, 0.1957556033713324
3.249999999999954, 0.19425985753812092
3.2549999999999537, 0.19199473444068105
3.2599999999999536, 0.18948447386914835
3.2649999999999535, 0.18720988804693606
3.2699999999999534, 0.18535475457326572
3.2749999999999533, 0.18399355403284812
3.279999999999953, 0.18317595954738186
3.284999999999953, 0.18286888504955517
3.289999999999953, 0.1830219475006527
3.294999999999953, 0.18359230229433976
3.2999999999999527, 0.18455184607009367
3.3049999999999526, 0.18587272887888234
3.3099999999999525, 0.18748110669357865
3.3149999999999524, 0.18924885911039624
3.3199999999999523, 0.1910444479164295
3.324999999999952, 0.19273237136344135
3.329999999999952, 0.1941742764891008
3.334999999999952, 0.19529092602614556
3.339999999999952, 0.19642026445216926
3.344999999999952, 0.19807960255358942
3.3499999999999517, 0.20056989752015297
3.3549999999999516, 0.20333395456198844
3.3599999999999515, 0.20560405347780009
3.3649999999999514, 0.20696805263996576
3.3699999999999513, 0.2078229660362867
3.374999999999951, 0.2086730251974101
3.37999999999995, 0.20981619226813142
3.384999999999951, 0.21126950649311704
3.38999999999995, 0.21302413979492152
3.3949999999999507, 0.2149749306985278
3.3999999999999497, 0.21693672591614988
3.4049999999999505, 0.21873685187412517
3.4099999999999495, 0.22032801959302628
3.4149999999999503, 0.22172570486416587
3.4199999999999493, 0.22296184122844476
3.42499999999995, 0.22414283896585413
3.429999999999949, 0.22539663661892206
3.43499999999995, 0.22677487122720297
3.439999999999949, 0.22812639059371687
3.4449999999999497, 0.2292686333595832
3.4499999999999487, 0.23013829726114432
3.4549999999999494, 0.23085982570461716
3.4599999999999485, 0.23156789464974536
3.4649999999999492, 0.23226382555050556
3.4699999999999482, 0.23282124196461512
3.474999999999949, 0.23312096111902392
3.479999999999948, 0.23316850505976527
3.484999999999949, 0.2330418401260546
3.489999999999948, 0.23280080129903624
3.4949999999999486, 0.23240067320949798
3.4999999999999476, 0.23176104314706536
3.5049999999999484, 0.2308614927005347
3.5099999999999474, 0.22986859856185005
3.514999999999948, 0.22898355416061056
3.519999999999947, 0.22824260109159245
3.524999999999948, 0.22738113341191146
3.529999999999947, 0.2261120422811781
3.5349999999999477, 0.22441079595904723
3.5399999999999467, 0.22254275944346508
3.5449999999999475, 0.22077316472373265
3.5499999999999465, 0.21918144940109463
3.5549999999999473, 0.21772212739210123
3.5599999999999463, 0.2163687833438579
3.564999999999947, 0.21523415970366067
3.569999999999946, 0.21448665579261078
3.574999999999947, 0.2141752032774521
3.579999999999946, 0.21391056328439872
3.5849999999999467, 0.2132052915332333
3.5899999999999457, 0.2119280324261279
3.5949999999999465, 0.21070203611448907
3.5999999999999455, 0.21023041635429474
3.6049999999999462, 0.21060873879092368
3.6099999999999453, 0.21115882240571754
3.614999999999946, 0.21119557871123273
3.619999999999945, 0.210690177368141
3.624999999999946, 0.2101234818973131
3.629999999999945, 0.20995609537452853
3.6349999999999456, 0.210388316403756
3.6399999999999446, 0.211499022959157
3.6449999999999454, 0.2132529824926176
3.6499999999999444, 0.2151256181496654
3.654999999999945, 0.2164612242050924
3.659999999999944, 0.21688865389889328
3.664999999999945, 0.21673982511197076
3.669999999999944, 0.21644964242330633
3.6749999999999448, 0.2162598593338605
3.6799999999999438, 0.2161281209928142
3.6849999999999445, 0.2159914237757683
3.6899999999999435, 0.2158264898725103
3.6949999999999443, 0.2156456348347674
3.6999999999999433, 0.21546225199726532
3.704999999999944, 0.21528805516112798
3.709999999999943, 0.21513384763055754
3.714999999999944, 0.21500164982547199
3.719999999999943, 0.21484886379505463
3.7249999999999437, 0.21461876358725518
3.7299999999999427, 0.21427542994313575
3.7349999999999435, 0.2138431168445173
3.7399999999999425, 0.21335697795718522
