0.6050000000000004, 0.06370768331807386
0.6100000000000003, 0.0640201457993782
0.6150000000000002, 0.0642558062278008
0.6200000000000001, 0.0644132508380948
0.625, 0.06452980999120617
0.6300000000000008, 0.06470504138633193
0.6350000000000007, 0.0650400282801683
0.6400000000000006, 0.06554570598052778
0.6450000000000005, 0.06614498514962808
0.6500000000000004, 0.06675885224951406
0.6550000000000002, 0.06732637686990683
0.6600000000000001, 0.0677973477668039
0.6650000000000009, 0.06812940669348344
0.6700000000000008, 0.06832355999303863
0.6750000000000007, 0.06839595957477285
0.6800000000000006, 0.06836586697650093
0.6850000000000005, 0.06826239674799384
0.6900000000000004, 0.06811655085566093
0.6950000000000003, 0.06795206229227235
0.7000000000000002, 0.06777913345988706
0.7050000000000001, 0.06760632242024078
0.7100000000000017, 0.06743733685751474
0.7150000000000016, 0.0672704237858528
0.7200000000000015, 0.06710360540404381
0.7250000000000014, 0.0669357442739058
0.7300000000000013, 0.06676627933720725
0.7350000000000012, 0.06659512218850527
0.7400000000000011, 0.06642525705558633
0.7450000000000019, 0.06626092356057078
0.7500000000000018, 0.06610268967915711
0.7550000000000017, 0.06593735504798803
0.7600000000000016, 0.06574861774765617
0.7650000000000015, 0.0655427369435364
0.7700000000000014, 0.06537478849433409
0.7750000000000012, 0.06530584960569019
0.7800000000000011, 0.0653824422954179
0.785000000000001, 0.06563218365969137
0.7900000000000018, 0.06607996934478477
0.7950000000000017, 0.0667279086585878
0.8000000000000016, 0.06756006230555112
0.8050000000000015, 0.0685549707440457
0.8100000000000014, 0.06965132214573333
0.8150000000000013, 0.0707688246031215
0.8200000000000012, 0.07182164499141341
0.8250000000000011, 0.07270001460184106
0.830000000000001, 0.07328787608350196
0.8350000000000009, 0.0735934415669568
0.8400000000000007, 0.07393857496091027
0.8450000000000006, 0.07468821382039381
0.8500000000000005, 0.07589642419727405
0.8550000000000004, 0.07715082259804129
0.8600000000000003, 0.07802152787505168
0.8650000000000002, 0.07848900331230613
0.870000000000001, 0.07890862192101245
0.8750000000000009, 0.07962114549556942
0.8800000000000008, 0.08069734059326839
0.8850000000000007, 0.08205859475445254
0.8900000000000006, 0.08359159642087599
0.8950000000000005, 0.08501074257952823
0.9000000000000004, 0.08597470286128783
0.9050000000000011, 0.08629454260272618
0.910000000000001, 0.08623174766417674
0.9150000000000009, 0.08612879900783621
0.9200000000000008, 0.0861778987266163
0.9250000000000007, 0.08631022794021304
0.9300000000000006, 0.08643327888662022
0.9350000000000005, 0.08651532706732534
0.9400000000000004, 0.08658867590687891
0.9450000000000003, 0.08668459213375046
0.9500000000000011, 0.08678724416075934
0.955000000000001, 0.08685061606943356
0.9600000000000009, 0.0868422387249066
0.9650000000000007, 0.08681599571970089
0.9700000000000006, 0.08685857113767215
0.9750000000000005, 0.08701930376316569
0.9800000000000004, 0.08721766595977465
0.9850000000000012, 0.08734541006163266
0.9900000000000011, 0.0873558288229146
0.995000000000001, 0.08732628482892191
1.0000000000000009, 0.08734698567453036
1.0050000000000008, 0.08743873114288248
1.0100000000000007, 0.08753800359776243
1.0150000000000006, 0.08758343039760808
1.0200000000000005, 0.08761577308215451
1.0250000000000004, 0.08775144564268755
1.0300000000000002, 0.08808557250727433
1.0350000000000001, 0.08854478233732732
1.04, 0.08898096558538193
1.045, 0.08930574325774354
1.0499999999999998, 0.08967624749017422
1.0549999999999997, 0.09031187495631232
1.0599999999999996, 0.09130959758668789
1.0649999999999995, 0.09247896310231041
1.0699999999999994, 0.09359098989549353
1.0749999999999993, 0.09454098965869984
1.0799999999999992, 0.09539858059317263
1.084999999999999, 0.09624554261419582
1.089999999999999, 0.09714823378670423
1.0949999999999989, 0.09815982959838865
1.0999999999999988, 0.09932411005949249
1.1049999999999986, 0.10060655649646688
1.1099999999999985, 0.10193224277576496
1.1149999999999984, 0.10324914905848248
1.1199999999999983, 0.10461719064258601
1.1249999999999982, 0.10612983501363621
1.1299999999999981, 0.10781071352563809
1.134999999999998, 0.10949180940978326
1.139999999999998, 0.11097498134262224
1.1449999999999978, 0.11222912622222375
1.1499999999999977, 0.11349402527927377
1.1549999999999976, 0.11502188771969246
1.1599999999999975, 0.11678852868403033
1.1649999999999974, 0.11849733357787623
1.1699999999999973, 0.11986986712438352
1.1749999999999972, 0.12094032916291964
1.179999999999997, 0.12193004675953611
1.184999999999997, 0.12300091615994257
1.1899999999999968, 0.12396260982586965
1.1949999999999967, 0.12450053191820809
1.1999999999999966, 0.12441315867283609
1.2049999999999965, 0.12386337333263392
1.2099999999999964, 0.12308625672378876
1.2149999999999963, 0.12221136515975134
1.2199999999999962, 0.12116988892383995
1.224999999999996, 0.11987531093236697
1.229999999999996, 0.11836393900948616
1.2349999999999959, 0.11681166698277234
1.2399999999999958, 0.11539430151009805
1.2449999999999957, 0.11418958308686511
1.2499999999999956, 0.11320734607459848
1.2549999999999955, 0.11242908407626101
1.2599999999999953, 0.11165455971669752
1.2649999999999952, 0.1106085206748827
1.2699999999999951, 0.10912901485268867
1.274999999999995, 0.10748401778791211
1.279999999999995, 0.1060426319308197
1.2849999999999948, 0.10505399539792704
1.2899999999999947, 0.1045050511080014
1.2949999999999946, 0.10434748164050828
1.2999999999999945, 0.10450855993994868
1.3049999999999944, 0.10488355290686874
1.3099999999999943, 0.10537022018778608
1.3149999999999942, 0.10594023157905269
1.319999999999994, 0.10662435548026256
1.324999999999994, 0.10743677750471642
1.3299999999999939, 0.10824536824490677
1.3349999999999937, 0.10884761464740633
1.3399999999999936, 0.10910907287352262
1.3449999999999935, 0.10920089939388866
1.3499999999999934, 0.10937918499535987
1.3549999999999933, 0.10980064698064224
1.3599999999999932, 0.11036858436203129
1.364999999999993, 0.11094762286951243
1.369999999999993, 0.1114665063588996
1.374999999999993, 0.11195111182660245
1.3799999999999928, 0.11243458164886683
1.3849999999999927, 0.11293343274788775
1.3899999999999926, 0.11344884885119216
1.3949999999999925, 0.11397117802458662
1.3999999999999924, 0.11439194945725167
1.4049999999999923, 0.11454748186446545
1.4099999999999921, 0.11438431535277893
1.414999999999992, 0.11443185489890478
1.419999999999992, 0.11541012944290518
1.4249999999999918, 0.11759330301361393
1.4299999999999917, 0.1199237126917655
1.4349999999999916, 0.12110562437937178
1.4399999999999915, 0.12065551647242634
1.4449999999999914, 0.11951442147676272
1.4499999999999913, 0.11874939256230144
1.4549999999999912, 0.11895982043885511
1.459999999999991, 0.12024782067742462
1.464999999999991, 0.12261505093950098
1.4699999999999909, 0.12517178486521208
1.4749999999999908, 0.12645150795137172
1.4799999999999907, 0.12531402245160517
1.4849999999999905, 0.12270884106594293
1.4899999999999904, 0.12038753674678682
1.4949999999999903, 0.11960468575102295
1.4999999999999902, 0.11986509802701872
1.5049999999999901, 0.12029228571848194
1.50999999999999, 0.12034036115017177
1.51499999999999, 0.12013661074585946
1.5199999999999898, 0.11988729804543902
1.5249999999999897, 0.11969959770449823
1.5299999999999896, 0.11955916890472862
1.5349999999999895, 0.1194452850030433
1.5399999999999894, 0.11935225151436718
1.5449999999999893, 0.11928561470171195
1.5499999999999892, 0.11924510952071038
1.554999999999989, 0.11918553752648242
1.559999999999989, 0.11904156730492943
1.5649999999999888, 0.11879960916296345
1.5699999999999887, 0.11866024569476408
1.5749999999999886, 0.11887902334747802
1.5799999999999885, 0.11961427489654064
1.5849999999999884, 0.12079376411812703
1.5899999999999883, 0.12231178407867527
1.5949999999999882, 0.12406082307624672
1.599999999999988, 0.12593081421005392
1.604999999999988, 0.12781338900960132
1.6099999999999879, 0.12963401447286288
1.6149999999999878, 0.13134735372135142
1.6199999999999877, 0.13291377395363513
1.6249999999999876, 0.13433556704016747
1.6299999999999875, 0.13563687552981496
1.6349999999999874, 0.13685085610559394
1.6399999999999872, 0.13805363257618308
1.6449999999999871, 0.13933437710060947
1.649999999999987, 0.14077602560305014
1.654999999999987, 0.14244421419535624
1.6599999999999868, 0.14439913790312842
1.6649999999999867, 0.1465285317417917
1.6699999999999866, 0.14843773789584858
1.6749999999999865, 0.1497190830061228
1.6799999999999864, 0.15026411747480156
1.6849999999999863, 0.1502621055889094
1.6899999999999862, 0.14990168593576447
1.694999999999986, 0.14922817443920344
1.699999999999986, 0.1482002664504129
1.7049999999999859, 0.14679251694104978
1.7099999999999858, 0.14507755835005887
1.7149999999999856, 0.14316300459031694
1.7199999999999855, 0.14117524192869813
1.7249999999999854, 0.1393015869195956
1.7299999999999853, 0.13774005094916492
1.7349999999999852, 0.13650177855755474
1.7399999999999851, 0.13524316443419448
1.744999999999985, 0.13359176509799225
1.749999999999985, 0.13149768889298385
1.7549999999999848, 0.12928107780554565
1.7599999999999847, 0.1272659424947824
1.7649999999999846, 0.12556202758723656
1.7699999999999845, 0.12412928608505502
1.7749999999999844, 0.12290333097976175
1.7799999999999843, 0.1216748824038274
1.7849999999999842, 0.12017423763917601
1.789999999999984, 0.11822880202091146
1.794999999999984, 0.11603845566241539
1.7999999999999838, 0.11389174773603261
1.8049999999999837, 0.11198854821156307
1.8099999999999836, 0.11033294845285513
1.8149999999999835, 0.10890059929648066
1.8199999999999834, 0.1075750953039088
1.8249999999999833, 0.10611817687288283
1.8299999999999832, 0.1043061002336566
1.834999999999983, 0.102283390429187
1.839999999999983, 0.10049183490398894
1.8449999999999829, 0.09933169356378657
1.8499999999999828, 0.09879718588905329
1.8549999999999827, 0.09868525102497228
1.8599999999999826, 0.09887359683997099
1.8649999999999824, 0.09960999486299649
1.8699999999999823, 0.10124563896023381
1.8749999999999822, 0.10375806476624888
1.8799999999999821, 0.10616206821101154
1.884999999999982, 0.1073362430439968
1.889999999999982, 0.10712845866186449
1.8949999999999818, 0.10686910499789465
1.8999999999999817, 0.10794936655802279
1.9049999999999816, 0.11045293672690254
1.9099999999999815, 0.11324626370484997
1.9149999999999814, 0.11526244170250949
1.9199999999999813, 0.11653632494711597
1.9249999999999812, 0.11772436804688113
1.929999999999981, 0.11931584276816448
1.934999999999981, 0.1208738352316972
1.9399999999999809, 0.12165506433538326
1.9449999999999807, 0.12133186789678235
1.9499999999999806, 0.12083151161967265
1.9549999999999805, 0.12130847336993228
1.9599999999999804, 0.12315586860345712
1.9649999999999803, 0.12541835385862682
1.9699999999999802, 0.1270298336257718
1.97499999999998, 0.1276433321665651
1.97999999999998, 0.12768374505815355
1.98499999999998, 0.12756820250956047
1.9899999999999798, 0.1271726817928599
1.9949999999999797, 0.12601961683817553
1.9999999999999796, 0.12375752809565316
2.0049999999999795, 0.12086625954053182
2.0099999999999794, 0.11814804452336092
2.0149999999999793, 0.11622827214886222
2.019999999999979, 0.1151025712645285
2.024999999999979, 0.11462630183895506
2.029999999999979, 0.11454839152431295
2.034999999999979, 0.11439887960938439
2.0399999999999787, 0.11368919503259461
2.0449999999999786, 0.11222197192649624
2.0499999999999785, 0.11016034456183532
2.0549999999999784, 0.1077048828493164
2.0599999999999783, 0.10527489163090775
2.064999999999978, 0.10345480013295666
2.069999999999978, 0.102706242935169
2.074999999999978, 0.1025427245766285
2.079999999999978, 0.1020486238756036
2.0849999999999778, 0.10054055840421194
2.0899999999999777, 0.09831393562047519
2.0949999999999775, 0.09591968196971146
2.0999999999999774, 0.09391638053722007
2.1049999999999773, 0.0928809585015713
2.1099999999999772, 0.09337943497012147
2.114999999999977, 0.09531577898736787
2.119999999999977, 0.09764764673285464
2.124999999999977, 0.09930570367407565
2.129999999999977, 0.10005121799816552
2.1349999999999767, 0.10036895045653771
2.1399999999999766, 0.10073003506017575
2.1449999999999765, 0.10126745612250265
2.1499999999999764, 0.10193621167252248
2.1549999999999763, 0.10269232999132238
2.159999999999976, 0.1035047386912038
2.164999999999976, 0.1043463102699353
2.169999999999976, 0.10517626622269394
2.174999999999976, 0.10591557727476997
2.1799999999999757, 0.10648020789417667
2.1849999999999756, 0.10690417606321095
2.1899999999999755, 0.1074166845879177
2.1949999999999754, 0.10825248198669268
2.1999999999999753, 0.10935062514352212
2.204999999999975, 0.11035319640240554
2.209999999999975, 0.11094096218895266
2.214999999999975, 0.11135253509844756
2.219999999999975, 0.11216695383953523
2.2249999999999748, 0.11381006852445813
2.2299999999999747, 0.11578910578790391
2.2349999999999746, 0.11728033739966792
2.2399999999999745, 0.1178110935692635
2.2449999999999743, 0.11806446453716685
2.2499999999999742, 0.11895570996659466
2.254999999999974, 0.12081949850267226
2.259999999999974, 0.12287737848491748
2.264999999999974, 0.12424365440936735
2.269999999999974, 0.12460016646463079
2.2749999999999737, 0.12428599259431877
2.2799999999999736, 0.12367381565912983
2.2849999999999735, 0.12309539667863811
2.2899999999999734, 0.12285361446963294
2.2949999999999733, 0.12316009920131532
2.299999999999973, 0.12360191872552184
2.304999999999973, 0.12350301826819488
2.309999999999973, 0.1224816798893571
2.314999999999973, 0.12129862346737447
2.3199999999999728, 0.12098800978345081
2.3249999999999726, 0.1219845314669743
2.3299999999999725, 0.12338601741661759
2.3349999999999724, 0.1241282787514858
2.3399999999999723, 0.12392538629713268
2.344999999999972, 0.12353140406073904
2.349999999999972, 0.12374720299323072
2.354999999999972, 0.12495419318213258
2.359999999999972, 0.1271919892339307
2.364999999999972, 0.13037827966866566
2.3699999999999717, 0.13351091088033318
2.3749999999999716, 0.13513633799078417
2.3799999999999715, 0.13427640539996044
2.3849999999999714, 0.13213386641412733
2.3899999999999713, 0.1305307868657024
2.394999999999971, 0.13047513973648817
2.399999999999971, 0.13085551971463272
2.404999999999971, 0.13023639058194536
2.409999999999971, 0.12815348590046965
2.4149999999999707, 0.12564244556690984
2.4199999999999706, 0.12383666083452166
2.4249999999999705, 0.12323806892377287
2.4299999999999704, 0.12375518929043183
2.4349999999999703, 0.1252113029709252
2.43999999999997, 0.12681542160716286
2.44499999999997, 0.12742659511154103
2.44999999999997, 0.12618604097900943
2.45499999999997, 0.12377374752480225
2.4599999999999698, 0.12138442826665197
2.4649999999999697, 0.11999797665701206
2.4699999999999696, 0.1199379587306948
2.4749999999999694, 0.1213976011016974
2.4799999999999693, 0.12405344501935645
2.4849999999999692, 0.12665794074055947
2.489999999999969, 0.12790722748448502
2.494999999999969, 0.12755343231281913
2.499999999999969, 0.12649283163021108
2.504999999999969, 0.12562081557992522
2.5099999999999687, 0.12513641470594716
2.5149999999999686, 0.12477933112310319
2.5199999999999685, 0.12432056363893534
2.5249999999999684, 0.12378181645881348
2.5299999999999683, 0.12328302780412587
2.534999999999968, 0.12293013374911571
2.539999999999968, 0.12277804551082827
2.544999999999968, 0.12286898532032547
2.549999999999968, 0.12304852928306564
2.5549999999999677, 0.122753778264789
2.5599999999999676, 0.121392685762167
2.5649999999999675, 0.11914833634663036
2.5699999999999674, 0.11717250100252674
2.5749999999999673, 0.11659197083220374
2.579999999999968, 0.11726584025723197
2.584999999999968, 0.11808709745101631
2.589999999999968, 0.11805859020659681
2.5949999999999678, 0.1171975161476968
2.5999999999999677, 0.11598481420915596
2.6049999999999676, 0.11485819549737364
2.6099999999999675, 0.11406277772106888
2.6149999999999674, 0.1137923489973044
2.6199999999999672, 0.11407864469928963
2.624999999999967, 0.1145611273603781
2.629999999999967, 0.11482565591622318
2.634999999999967, 0.11468665216383606
2.639999999999967, 0.11428837058163643
2.6449999999999667, 0.11379974683902017
2.6499999999999666, 0.11337099009714835
2.6549999999999665, 0.11313584367643598
2.6599999999999664, 0.11320143603229293
2.6649999999999663, 0.11343911697417997
2.669999999999966, 0.11359490532133265
2.674999999999966, 0.11349756874716854
2.679999999999966, 0.1133933716149031
2.684999999999966, 0.11365790462700259
2.6899999999999658, 0.11442749487994408
2.6949999999999656, 0.11516093571804153
2.6999999999999655, 0.11520632079944026
2.7049999999999654, 0.11453109056390881
2.7099999999999653, 0.11413665464300571
2.714999999999965, 0.11507738843449189
2.719999999999965, 0.11734136653696925
2.724999999999965, 0.11983563509346434
2.729999999999965, 0.12150621081010132
2.734999999999965, 0.12225151683171787
2.7399999999999647, 0.12255682794128164
2.7449999999999646, 0.12286096131959823
2.7499999999999645, 0.12327908255244985
2.7549999999999644, 0.12380849942075778
2.7599999999999643, 0.12442560731033026
2.764999999999964, 0.12503786693925634
2.769999999999964, 0.12553901072924045
2.774999999999964, 0.12589143083994198
2.779999999999964, 0.1261904612563024
2.7849999999999637, 0.12654304097439473
2.7899999999999636, 0.1269440431625652
2.7949999999999635, 0.12725733487324586
2.7999999999999634, 0.12734864284189984
2.8049999999999633, 0.12720775920751953
2.809999999999963, 0.12691287838417448
2.814999999999963, 0.12653814656454038
2.819999999999963, 0.12611626127455883
2.824999999999963, 0.12566227944213448
2.8299999999999628, 0.12519745637372975
2.8349999999999627, 0.12476754518809785
2.8399999999999626, 0.12442410299593598
2.8449999999999624, 0.12417778494691162
2.8499999999999623, 0.12394710592056324
2.8549999999999622, 0.12363953371586373
2.859999999999962, 0.12322856991428532
2.864999999999962, 0.12277679890336152
2.869999999999962, 0.12234922796664438
2.874999999999962, 0.12194666507660629
2.8799999999999617, 0.12151710979699099
2.8849999999999616, 0.12102177128662062
2.8899999999999615, 0.12054471741320577
2.8949999999999614, 0.12023090869388053
2.8999999999999613, 0.12017472345617863
2.904999999999961, 0.1202354750840609
2.909999999999961, 0.12020509729197876
2.914999999999961, 0.12001757148193182
2.919999999999961, 0.11998051935564902
2.9249999999999607, 0.12027404557791793
2.9299999999999606, 0.1204579862588232
2.9349999999999605, 0.12067806747172605
2.9399999999999604, 0.1209255131957665
2.9449999999999603, 0.12119154741008431
2.94999999999996, 0.12146739409381957
2.95499999999996, 0.1217442772261122
2.95999999999996, 0.12201342078610211
2.96499999999996, 0.12226604875292924
2.96999999999996, 0.12249338510573354
2.9749999999999597, 0.12268665382365501
2.9799999999999596, 0.1228684736839582
2.9849999999999595, 0.12300009428976205
2.9899999999999594, 0.12276161745981318
2.9949999999999593, 0.12255883959418762
2.999999999999959, 0.12260379987102654
3.004999999999959, 0.12275859703576264
3.009999999999959, 0.12285317968721304
3.014999999999959, 0.12284266500128954
3.0199999999999587, 0.12281906907277018
3.0249999999999586, 0.12287535773812674
3.0299999999999585, 0.12303155482046552
3.0349999999999584, 0.1232591071462057
3.0399999999999583, 0.12352700469113265
3.044999999999958, 0.12379409876122954
3.049999999999958, 0.12401522766167983
3.054999999999958, 0.12416862373974968
3.059999999999958, 0.12431733491663871
3.0649999999999578, 0.12454329818269139
3.0699999999999577, 0.12487670721968142
3.0749999999999575, 0.1252391951403019
3.0799999999999574, 0.12554087343160858
3.0849999999999573, 0.1257704156559471
3.0899999999999572, 0.12601560707205062
3.094999999999957, 0.1263638379557147
3.099999999999957, 0.12680187495963519
3.104999999999957, 0.12723907005459045
3.109999999999957, 0.12759731465743873
3.1149999999999567, 0.12790963414347256
3.1199999999999566, 0.12826037541024493
3.1249999999999565, 0.12870253374545726
3.1299999999999564, 0.12915412415690097
3.1349999999999563, 0.12949730498127687
3.139999999999956, 0.12966289013081989
3.144999999999956, 0.1297006829605607
3.149999999999956, 0.12967908958812563
3.154999999999956, 0.12970486519009627
3.1599999999999557, 0.1299406364459404
3.1649999999999556, 0.1305418810704635
3.1699999999999555, 0.13144757843447868
3.1749999999999554, 0.1324045462171034
3.1799999999999553, 0.13316297387521958
3.184999999999955, 0.13356505320355538
3.189999999999955, 0.1335023642415446
3.194999999999955, 0.1329328337331125
3.199999999999955, 0.13214574857607297
3.2049999999999548, 0.13153416432960763
3.2099999999999547, 0.1313081272464134
3.2149999999999546, 0.13115397631488585
3.2199999999999545, 0.13066853421569474
3.2249999999999543, 0.12971848359428245
3.2299999999999542, 0.12862541508166314
3.234999999999954, 0.12774328622267994
3.239999999999954, 0.1271530376727798
3.244999999999954, 0.12665621147180883
3.249999999999954, 0.12605482733516393
3.2549999999999537, 0.12529633831509135
3.2599999999999536, 0.12441867963096659
3.2649999999999535, 0.12347461815407373
3.2699999999999534, 0.12259695206153587
3.2749999999999533, 0.12194791755133227
3.279999999999953, 0.12163498171873238
3.284999999999953, 0.12158148607664016
3.289999999999953, 0.12167255708938252
3.294999999999953, 0.12184331971337037
3.2999999999999527, 0.12212666990365573
3.3049999999999526, 0.12256577320020845
3.3099999999999525, 0.12317035969468676
3.3149999999999524, 0.12391070320390907
3.3199999999999523, 0.12475424645306826
3.324999999999952, 0.1256608591048084
3.329999999999952, 0.12658496305333744
3.334999999999952, 0.12748892580970017
3.339999999999952, 0.12839197215418935
3.344999999999952, 0.12933777251578898
3.3499999999999517, 0.13033470177132178
3.3549999999999516, 0.13125121115422822
3.3599999999999515, 0.13192165092873137
3.3649999999999514, 0.13229076921175636
3.3699999999999513, 0.1325545357883996
3.374999999999951, 0.1329401527396834
3.37999999999995, 0.13352168678579113
3.384999999999951, 0.13416464616644258
3.38999999999995, 0.13472569961588443
3.3949999999999507, 0.13516428675530046
3.3999999999999497, 0.1355251844798957
3.4049999999999505, 0.1358618434704803
3.4099999999999495, 0.13627891941624048
3.4149999999999503, 0.1369067001075875
3.4199999999999493, 0.13782830264430979
3.42499999999995, 0.13890625148483948
3.429999999999949, 0.13993904406652252
3.43499999999995, 0.1408062434180931
3.439999999999949, 0.1416028757610488
3.4449999999999497, 0.14245776474963784
3.4499999999999487, 0.1433996379073076
3.4549999999999494, 0.14429964471204038
3.4599999999999485, 0.14502025187495188
3.4649999999999492, 0.14553384166365724
3.4699999999999482, 0.14591804952226006
3.474999999999949, 0.14625517066823035
3.479999999999948, 0.14663187767518193
3.484999999999949, 0.14713738603747673
3.489999999999948, 0.14782587673655023
3.4949999999999486, 0.14855882912716212
3.4999999999999476, 0.14913191720468
3.5049999999999484, 0.14943002549831974
3.5099999999999474, 0.14961613147920716
3.514999999999948, 0.14990627056620692
3.519999999999947, 0.15042478530504377
3.524999999999948, 0.1511287841204345
3.529999999999947, 0.15195796258461391
3.5349999999999477, 0.15286223733187476
3.5399999999999467, 0.153802809501335
3.5449999999999475, 0.15474254049060937
3.5499999999999465, 0.1556575512307723
3.5549999999999473, 0.15653287804476973
3.5599999999999463, 0.1573548835350378
3.564999999999947, 0.15811748010044913
3.569999999999946, 0.15881759857293543
3.574999999999947, 0.15939622482266436
3.579999999999946, 0.1595893787736432
3.5849999999999467, 0.15908763228146144
3.5899999999999457, 0.15783122548781153
3.5949999999999465, 0.1562894833759223
3.5999999999999455, 0.1549875262572744
3.6049999999999462, 0.1540170467546993
3.6099999999999453, 0.15291774297019461
3.614999999999946, 0.15123365453117904
3.619999999999945, 0.1491175665838801
3.624999999999946, 0.14719505665699162
3.629999999999945, 0.14600731242794157
3.6349999999999456, 0.14534639861848409
3.6399999999999446, 0.14465494691740244
3.6449999999999454, 0.14349675936166673
3.6499999999999444, 0.14196685326086872
3.654999999999945, 0.14030331726275141
3.659999999999944, 0.13869112304107256
3.664999999999945, 0.137184000917424
3.669999999999944, 0.13581432627669743
3.6749999999999448, 0.13453908943370685
3.6799999999999438, 0.13320439585484656
3.6849999999999445, 0.13166234847628477
3.6899999999999435, 0.1300479228400585
3.6949999999999443, 0.1287495414533466
3.6999999999999433, 0.1281171665569905
3.704999999999944, 0.1280610100472107
3.709999999999943, 0.12825288946214375
3.714999999999944, 0.12841736228136647
3.719999999999943, 0.12855917327817235
3.7249999999999437, 0.12877186774098626
3.7299999999999427, 0.1291033476592337
3.7349999999999435, 0.12946944656963977
